Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
57:04:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
56:57:00,24:30:00,Tor für TVB Stuttgart durch Fynn-Luca Nicolaus nach einem Pass von Adam Lönn.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
56:29:00,23:30,Die Vorbereitung von Lenny Rubin (HSG Wetzlar) führt zum Treffer durch Lukas Becher.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
55:57:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
55:51:00,23:29,Patrick Zieker (TVB Stuttgart) überwindet den Torwart von (LA) zum neuen Spielstand von 23:29.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
55:38:00,,Erik Schmidt geht den Gegner zu stark an. HSG Wetzlar muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
55:27:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
55:15:00,22:29,Lenny Rubin (HSG Wetzlar) trifft von (6M). Neuer Spielstand in Porsche-Arena: 22:29.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
54:28:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
54:20:00,,Filip Kuzmanovski von HSG Wetzlar unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
53:47:00,,Parade von Torwart Anadin Suljakovic (HSG Wetzlar).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
53:38:00,,Jovica Nikolic von HSG Wetzlar unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
53:13:00,22:28,"Neuer Spielstand in Stuttgart, 22:28 durch den Treffer von Sascha Pfattheicher für TVB Stuttgart.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
52:59:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
52:50:00,21:28,"Neuer Spielstand in Stuttgart, 21:28 durch den Treffer RA von Domen Novak für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
51:50:00,21:27,Tor (RA)! Sascha Pfattheicher (TVB Stuttgart) netzt ein zum neuen Spielstand von 21:27.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
51:41:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
51:23:00,20:27,Emil Mellegard (HSG Wetzlar) trifft zum Spielstand von 20:27 in Porsche-Arena.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
51:13:00,,HSG Wetzlar wechselt den Torwart. Anadin Suljakovic kommt für Leonard Grazioli.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
50:59:00,,Leonard Grazioli (HSG Wetzlar) mit einer Parade.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
50:56:00,,Der Spieler Sascha Pfattheicher von TVB Stuttgart vergibt den 7-Meter.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
50:52:00,,Der eingewechselte Torwart Leonard Grazioli (HSG Wetzlar) steht nun zwischen den Pfosten.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
50:32:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
50:07:00,20:26,Tor! Jovica Nikolic (HSG Wetzlar) netzt ein zum neuen Spielstand von 20:26.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
49:09:00,,"Lenny Rubin (RL/fern) wirft, jedoch neben das Tor.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
48:48:00,,"Block von Samuel Röthlisberger, der den Torwurf von Filip Kuzmanovski verhindert.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
47:33:00,,"Der Torwart von HSG Wetzlar, Anadin Suljakovic pariert den Wurf.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
46:51:00,20:25,"Neuer Spielstand in Stuttgart, 20:25 durch den Treffer RM/fern von Filip Kuzmanovski für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
45:41:00,20:24,Sascha Pfattheicher (TVB Stuttgart) trifft von der 7-Meter Linie.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
44:54:00,19:24,Filip Kuzmanovski (HSG Wetzlar) trifft zum Spielstand von 19:24 in Porsche-Arena.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
43:46:00,,Egon Hanusz (TVB Stuttgart) überwindet den Torwart von (6M) zum neuen Spielstand von 19:23.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
43:19:00,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
42:59:00,18:23,Tor! Patrick Zieker (TVB Stuttgart) netzt ein zum neuen Spielstand von 18:23.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
42:53:00,,Der Wurfversuch von Jerome Müller (TVB Stuttgart) wurde durch einen Block von Lenny Rubin verhindert.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
42:26:00,17:23,Tor (6M)! Magnus Fredriksen (HSG Wetzlar) netzt ein zum neuen Spielstand von 17:23.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
42:02:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
41:52:00,17:22,"Neuer Spielstand in Stuttgart, 17:22 durch den Treffer von Egon Hanusz für TVB Stuttgart.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
41:41:00,,Silvio Heinevetter (TVB Stuttgart) hält den Wurf von Lenny Rubin.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
41:38:00,,Auszeit HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,1,0,0,0,1,0,0
41:07:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
41:04:00,,"Nach einem harten Foul hat Domen Novak (HSG Wetzlar) nun zwei Minuten Zeit, um sich auszuruhen.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
41:04:00,16:22,Patrick Zieker (TVB Stuttgart) trifft von (LA). Neuer Spielstand in Porsche-Arena: 16:22.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
40:54:00,,Stefan Cavor (HSG Wetzlar) scheitert am Torwart Silvio Heinevetter (TVB Stuttgart).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
40:23:00,15:22,Adam Lönn (TVB Stuttgart) überwindet den Torwart zum neuen Spielstand von 15:22.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
39:46:00,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
39:31:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
39:08:00,,Anadin Suljakovic (HSG Wetzlar) mit einer Parade.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
38:55:00,14:22,Tor (6M)! Magnus Fredriksen (HSG Wetzlar) netzt ein zum neuen Spielstand von 14:22.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
38:15:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
38:03:00,,Anadin Suljakovic (HSG Wetzlar) hält den Wurf von Marino Maric.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
37:44:00,,Emil Mellegard (HSG Wetzlar) erhält eine 2 Minuten Strafe.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
37:17:00,14:21,Lenny Rubin (HSG Wetzlar) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 14:21.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
36:24:00,14:20,Sascha Pfattheicher (TVB Stuttgart) trifft von der 7-Meter Linie und bringt den Spielstand auf 14:20.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
35:46:00,,Silvio Heinevetter (TVB Stuttgart) mit einer Parade.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
35:03:00,13:20,Tor! Stefan Cavor (HSG Wetzlar) netzt ein zum neuen Spielstand von 13:20.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
33:56:00,13:19,"Neuer Spielstand in Stuttgart, 13:19 durch den Treffer von Jan Forstbauer für TVB Stuttgart.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
33:21:00,,"Parade von Silvio Heinevetter, Domen Novak vergibt von der 7-Meter Linie!",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
32:32:00,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
32:26:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
31:53:00,,"Parade des Torwarts von HSG Wetzlar, Anadin Suljakovic.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
31:28:00,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
31:25:00,,Zeitstrafe vorbei TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
31:14:00,12:19,"Neuer Spielstand in Stuttgart, 12:19 durch den Treffer 6M von Stefan Cavor für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
30:36:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,1,1,0,0
30:31:00,,"Der Trainer von TVB Stuttgart, Michael Schweikardt stellt nun Silvio Heinevetter zwischen die Pfosten.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
30:25:00,12:18,Adam Lönn (TVB Stuttgart) trifft zum Spielstand von 12:18 in Porsche-Arena.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
30:02:00,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,1,1,0,0
HALBZ,11:18,,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
30:00:00,,Jerome Müller (TVB Stuttgart) scheitert am Torwart Anadin Suljakovic (HSG Wetzlar).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
29:42:00,,"Der Torwart von HSG Wetzlar, Anadin Suljakovic pariert den Wurf.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
29:32:00,,Überragende Parade des Torwarts Miljan Vujovic (TVB Stuttgart)! Magnus Fredriksen kann den Ball nicht im Tor unterbringen!,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
29:22:00,,Marino Maric (TVB Stuttgart) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,1
29:15:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
28:35:00,,Der Strafwurf von Daniel Fernandez Jimenez wurde von Anadin Suljakovic (HSG Wetzlar) gehalten.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
28:30:00,,Es gibt eine 2 Minuten Strafe für Filip Kuzmanovski (HSG Wetzlar).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
28:30:00,,Filip Kuzmanovski geht den Gegner zu stark an. HSG Wetzlar muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
28:04:00,11:18,Emil Mellegard (HSG Wetzlar) trifft von (6M). Neuer Spielstand in Porsche-Arena: 11:18.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
27:48:00,,"Der Torwart von TVB Stuttgart, Miljan Vujovic hält den Wurf von Filip Kuzmanovski.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
27:09:00,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
26:51:00,,Auszeit HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,1,0,0,0,1,0,0
26:37:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
26:27:00,11:17,Daniel Fernandez Jimenez (TVB Stuttgart) überwindet den Torwart zum neuen Spielstand von 11:17.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
26:13:00,10:17,Magnus Fredriksen (HSG Wetzlar) trifft zum Spielstand von 10:17 in Porsche-Arena.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
25:36:00,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
25:25:00,,Daniel Fernandez Jimenez von TVB Stuttgart unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
25:06:00,,2-Minuten-Strafe für Erik Schmidt. HSG Wetzlar muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,1,0
24:40:00,10:16,Erik Schmidt (HSG Wetzlar) überwindet den Torwart zum neuen Spielstand von 10:16.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
23:57,,Fehlwurf von Jerome Müller (TVB Stuttgart).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
23:23,,Erik Schmidt von HSG Wetzlar unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
23:08,10:15,"Neuer Spielstand in Stuttgart, 10:15 durch den Treffer von Adam Lönn für TVB Stuttgart.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
22:53,,Torwartwechsel bei TVB Stuttgart. Miljan Vujovic kommt für Silvio Heinevetter.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
22:37,,Domen Novak (HSG Wetzlar) trifft von der 7-Meter Linie.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
22:33,,Nun wird Silvio Heinevetter für TVB Stuttgart im Tor stehen.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
22:16,,Zeitstrafe vorbei HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
21:49,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,0,1,0,0
21:41,9:14,Tor! Egon Hanusz (TVB Stuttgart) netzt ein zum neuen Spielstand von 9:14.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,1,0,0
21:30,,Zeitstrafe vorbei TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
21:20,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,1,1,0,0
21:10,,Parade von Torwart Miljan Vujovic (TVB Stuttgart).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
20:49,,Siebter Spieler eingewechselt HSG Wetzlar,TVB Stuttgart,HSG Wetzlar,0,0,0,1,1,1,0,0
20:41,8:14,Tor (6M)! Marino Maric (TVB Stuttgart) netzt ein zum neuen Spielstand von 8:14.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,0,0
20:14,,Emil Mellegard (HSG Wetzlar) erhält eine 2 Minuten Strafe.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,1,1,0
19:48,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,1,0,0,0
19:38,7:14,Emil Mellegard (HSG Wetzlar) trifft von (LA). Neuer Spielstand in Porsche-Arena: 7:14.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,0
19:26,,"Nach einem harten Foul hat Samuel Röthlisberger (TVB Stuttgart) nun zwei Minuten Zeit, um sich auszuruhen.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,1
18:28,,Jan Forstbauer (TVB Stuttgart) scheitert am Torwart Anadin Suljakovic (HSG Wetzlar).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
17:25,7:13,"Neuer Spielstand in Stuttgart, 7:13 durch den Treffer LA von Emil Mellegard für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
17:11,7:12,Egon Hanusz (TVB Stuttgart) überwindet den Torwart von (6M) zum neuen Spielstand von 7:12.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
16:29,6:12,Tor! Domen Novak (HSG Wetzlar) netzt ein zum neuen Spielstand von 6:12.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
16:15,,"Der Torwart von HSG Wetzlar, Anadin Suljakovic hält den Wurf von Sascha Pfattheicher.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
16:09,,"Block von Erik Schmidt, der den Torwurf von Jan Forstbauer verhindert.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
15:40,6:11,Tor (6M)! Lenny Rubin (HSG Wetzlar) netzt ein zum neuen Spielstand von 6:11.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
15:34,,Miljan Vujovic (TVB Stuttgart) mit einer Parade.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
15:26,,Anadin Suljakovic (HSG Wetzlar) hält den Wurf von Max Häfner.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
15:13,,Auszeit TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,1,0,0,0,0,0,0,0
14:59,6:10,Domen Novak (HSG Wetzlar) überwindet den Torwart von (6M) zum neuen Spielstand von 6:10.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
14:54,,"Parade des Torwarts von TVB Stuttgart, Miljan Vujovic.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
14:10,,"Der Torwart von TVB Stuttgart, Miljan Vujovic pariert den Wurf.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
13:57,6:09,"Neuer Spielstand in Stuttgart, 6:9 durch den Treffer von Stefan Cavor für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
13:29,6:08,"Neuer Spielstand in Stuttgart, 6:8 durch den Treffer RA von Sascha Pfattheicher für TVB Stuttgart.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
13:29,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,0,0,0,0
12:53,6:07,Der 7-Meter wurde von Domen Novak (HSG Wetzlar) erfolgreich verwandelt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
12:31,,"Gute Torchance, aber Adam Lönn (TVB Stuttgart) kann diese nicht erfolgreich verwandeln.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
12:25,,Zeitstrafe vorbei TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,0
11:56,5:07,Anadin Suljakovic (HSG Wetzlar) trifft zum Spielstand von 5:7 in Porsche-Arena.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,0
11:19,,Siebter Spieler eingewechselt TVB Stuttgart,TVB Stuttgart,HSG Wetzlar,0,0,1,0,1,0,0,0
11:00,5:06,Stefan Cavor (HSG Wetzlar) trifft von (RR/fern). Neuer Spielstand in Porsche-Arena: 5:6.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,0
10:15,,Samuel Röthlisberger (TVB Stuttgart) erhält wegen eines Regelverstoßes eine 2 Minuten Strafe.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,1,0,0,1
9:49,5:05,Sascha Pfattheicher (TVB Stuttgart) überwindet den Torwart zum neuen Spielstand von 5:5.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
9:07,4:05,"Neuer Spielstand in Stuttgart, 4:5 durch den Treffer 6M von Erik Schmidt für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
7:37,3:04,Parade von Torwart Anadin Suljakovic (HSG Wetzlar).,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
7:22,,7:22 3:03 Max Häfner (TVB Stuttgart) überwindet den Torwart zum neuen Spielstand von 3:3.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
6:50,,Der Wurf von TVB Stuttgart wurde geblockt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
6:20,,Standke/Heine verwarnen Stefan Cavor (HSG Wetzlar) mit einer Gelben Karte.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
6:07,2:03,"Neuer Spielstand in Stuttgart, 2:3 durch den Treffer von Domen Novak für HSG Wetzlar.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
5:46,,Der Wurf von Max Häfner (TVB Stuttgart) landet hinter dem Tor.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
4:56,2:02,Lenny Rubin (HSG Wetzlar) überwindet den Torwart von (6M) zum neuen Spielstand von 2:2.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
4:20,2:01,2:01 Adam Lönn (TVB Stuttgart) trifft von (RM/fern). Neuer Spielstand in Porsche-Arena: 2:1.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
4:05,,Lenny Rubin blockt den Wurf von Jan Forstbauer.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
3:28,1:01,"Tor von der 7-Meter Linie von Domen Novak (HSG Wetzlar), neuer Spielstand 1:1.",TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
2:43,,Überragende Parade des Torwarts Miljan Vujovic (TVB Stuttgart)! Magnus Fredriksen kann den Ball nicht im Tor unterbringen!,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
2:39,1:00,Tor! Max Häfner (TVB Stuttgart) netzt ein zum neuen Spielstand von 1:0.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
1:26,,Emil Mellegard von HSG Wetzlar unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
1:03,,Miljan Vujovic (TVB Stuttgart) mit einer Parade.,TVB Stuttgart,HSG Wetzlar,0,0,0,0,0,0,0,0
