Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
51:01:00,,Victor Kireev (Füchse Berlin) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
50:21:00,34:22:00,Fabian Wiede (Füchse Berlin) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 34:22.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
49:17:00,,Parade von Torwart Mikael Appelgren (Rhein-Neckar Löwen).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
49:04:00,,"Der Torwart von Füchse Berlin, Victor Kireev hält den Wurf von Niclas Kirkelokke.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
48:35:00,,Hans Lindberg von Füchse Berlin unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
47:45:00,33:22:00,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 33:22.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
47:38:00,,Auszeit Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,1,0,0,0,0,0,0
47:26:00,33:21:00,Mathias Gidsel (Füchse Berlin) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 33:21.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
46:50:00,32:21:00,Tor (6M)! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 32:21.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
46:37:00,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
46:26:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
46:08:00,,Juri Knorr (Rhein-Neckar Löwen) trifft von der 7-Meter Linie.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
45:35:00,31:20:00,Tor (6M)! Jacob Holm (Füchse Berlin) netzt ein zum neuen Spielstand von 31:20.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
45:10:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
44:59:00,,"Neuer Spielstand in Berlin, 30:20 durch den Treffer von Benjamin Helander für Rhein-Neckar Löwen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
44:35:00,,Marko Kopljar (Füchse Berlin) erhält wegen eines Regelverstoßes eine 2 Minuten Strafe.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,1
44:03:00,,Lukas Nilsson (Rhein-Neckar Löwen) scheitert am Torwart Victor Kireev (Füchse Berlin).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:45:00,30:19:00,"Neuer Spielstand in Berlin, 30:19 durch den Treffer RM/fern von Mathias Gidsel für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:16:00,29:19:00,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 29:19.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:06:00,,Der Wurf von Rhein-Neckar Löwen wurde geblockt.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
42:03:00,29:18:00,Tor! Jacob Holm (Füchse Berlin) netzt ein zum neuen Spielstand von 29:18.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
41:29:00,28:18:00,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 28:18.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
41:00:00,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:17:00,,Patrick Groetzki (Rhein-Neckar Löwen) trifft zum Spielstand von 28:17 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:16:00,28:16:00,Patrick Groetzki (Rhein-Neckar Löwen) trifft von (RA). Neuer Spielstand in Max-Schmeling-Halle: 28:16.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
38:51:00,28:15:00,Jacob Holm (Füchse Berlin) trifft zum Spielstand von 28:15 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
38:45:00,,"Der Torwart von Füchse Berlin, Victor Kireev pariert den Wurf.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
38:38:00,,"Der Torwart von Rhein-Neckar Löwen, Mikael Appelgren pariert den Wurf.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
38:07:00,,"Ymir Örn Gislason (6M) wirft, jedoch neben das Tor.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
37:59:00,,Parade von Torwart Mikael Appelgren (Rhein-Neckar Löwen).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
27:15:00,27:15:00,Niclas Kirkelokke (Rhein-Neckar Löwen) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 27:15.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
37:12:00,27:14:00,"Neuer Spielstand in Berlin, 27:14 durch den Treffer 6M von Mijajlo Marsenic für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
37:06:00,,Lukas Nilsson von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
36:23:00,26:14:00,Robert Weber (Füchse Berlin) überwindet den Torwart zum neuen Spielstand von 26:14.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
36:10:00,,"Block von Ymir Örn Gislason, der den Torwurf von Mathias Gidsel verhindert.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
36:01:00,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
35:28:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
35:22:00,,Zeitstrafe vorbei Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,1,0,0
25:14:00,25:14:00,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 25:14.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,1,0,0
35:18:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,1,1,1,0,0
34:45:00,25:13:00,"Neuer Spielstand in Berlin, 25:13 durch den Treffer von Robert Weber für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,1,0,0
34:25:00,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,1,0,0
33:59:00,,2-Minuten-Strafe für Marko Kopljar. Füchse Berlin muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,1,0,1
33:41:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
33:30:00,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
33:19:00,,Patrick Groetzki geht den Gegner zu stark an. Rhein-Neckar Löwen muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,1,0
24:13:00,24:13:00,Tor! Ymir Örn Gislason (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 24:13.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
33:16:00,24:12:00,Tor (LA)! Tim Freihöfer (Füchse Berlin) netzt ein zum neuen Spielstand von 24:12.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
23:12,23:12,Mathias Gidsel (Füchse Berlin) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 23:12.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
31:45:00,,Victor Kireev (Füchse Berlin) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
31:37:00,22:12,Tor (6M)! Mathias Gidsel (Füchse Berlin) netzt ein zum neuen Spielstand von 22:12.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
30:43:00,,Überragende Parade des Torwarts Victor Kireev (Füchse Berlin)! Albin Lagergren kann den Ball nicht im Tor unterbringen!,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
30:34:00,21:12,"Neuer Spielstand in Berlin, 21:12 durch den Treffer 6M von Mijajlo Marsenic für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
HALBZ,20:12,,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
30:00:00,,Der Wurf von Niclas Kirkelokke (Rhein-Neckar Löwen) landet hinter dem Tor.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
29:43:00,,Mikael Appelgren (Rhein-Neckar Löwen) hält den Wurf von Lasse Bredekjaer Andersson.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:37:00,20:12,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 20:12.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:23:00,,Torwartwechsel bei Rhein-Neckar Löwen. Mikael Appelgren kommt für David Späth.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:14:00,20:11,Robert Weber (Füchse Berlin) trifft von der 7-Meter Linie und bringt den Spielstand auf 20:11.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:04:00,,David Späth (Rhein-Neckar Löwen) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
27:54:00,,"Der Torwart von Füchse Berlin, Victor Kireev hält den Wurf von Juri Knorr.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
27:04:00,19:11,Tor! Fabian Wiede (Füchse Berlin) netzt ein zum neuen Spielstand von 19:11.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
26:58:00,,Niclas Kirkelokke (Rhein-Neckar Löwen) trifft zum Spielstand von 18:11 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
26:28:00,18:10,Robert Weber (Füchse Berlin) überwindet den Torwart von (6M) zum neuen Spielstand von 18:10.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
25:41:00,,"Neuer Spielstand in Berlin, 17:10 durch den Treffer von Uwe Gensheimer für Rhein-Neckar Löwen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
25:17:00,,"Parade des Torwarts von Füchse Berlin, Victor Kireev.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
24:16:00,,Auszeit Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,1,0,0,0,0,0,0,0
24:09:00,,Uwe Gensheimer (Rhein-Neckar Löwen) scheitert am Torwart Victor Kireev (Füchse Berlin).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
23:12,17:09,"Neuer Spielstand in Berlin, 17:9 durch den Treffer von Albin Lagergren für Rhein-Neckar Löwen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
22:49,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
22:35,,Fehlwurf von Tim Freihöfer (Füchse Berlin).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
22:21,17:08,Uwe Gensheimer (Rhein-Neckar Löwen) trifft von (LA). Neuer Spielstand in Max-Schmeling-Halle: 17:8.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
21:46,,Auszeit Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,1,0,0,0,0,0,0
21:34,17:07,"Neuer Spielstand in Berlin, 17:7 durch den Treffer 6M von Max Darj für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
21:05,,Lattenkracher von Albin Lagergren (Rhein-Neckar Löwen).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
20:51,16:07,Tor! Jacob Holm (Füchse Berlin) netzt ein zum neuen Spielstand von 16:7.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
20:13,,"Parade des Torwarts von Füchse Berlin, Victor Kireev.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
19:52,15:07,Tor (LA)! Tim Freihöfer (Füchse Berlin) netzt ein zum neuen Spielstand von 15:7.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
19:16,,Victor Kireev (Füchse Berlin) mit einer Parade.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
19:04,14:07,Lasse Bredekjaer Andersson (Füchse Berlin) überwindet den Torwart von (6M) zum neuen Spielstand von 14:7.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
18:33,,Zeitstrafe vorbei Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
18:28,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
18:18,,Niclas Kirkelokke (Rhein-Neckar Löwen) trifft nur den Pfosten.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
17:59,13:07,Der 7-Meter wurde von Robert Weber (Füchse Berlin) erfolgreich verwandelt.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
16:52,,Siebter Spieler eingewechselt Füchse Berlin,Füchse Berlin,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
16:42,12:07,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 12:7.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
16:31,,Mijajlo Marsenic (Füchse Berlin) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,1,0,0,1
16:22,,Zeitstrafe vorbei Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
16:12,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
15:56,12:06,Tim Freihöfer (Füchse Berlin) trifft zum Spielstand von 12:6 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
15:42,,"Der Torwart von Füchse Berlin, Victor Kireev hält den Wurf von Kristjan Horzen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
15:11,,Juri Knorr (Rhein-Neckar Löwen) scheitert am Torwart Victor Kireev (Füchse Berlin).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
14:27,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
14:17,,Es gibt eine 2 Minuten Strafe für Ymir Örn Gislason (Rhein-Neckar Löwen).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,1,1,0
14:17,11:06,Mathias Gidsel (Füchse Berlin) überwindet den Torwart von (6M) zum neuen Spielstand von 11:6.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
14:11,10:06,Albin Lagergren (Rhein-Neckar Löwen) trifft zum Spielstand von 10:6 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
13:48,,Auszeit Rhein-Neckar Löwen,Füchse Berlin,Rhein-Neckar Löwen,0,1,0,0,0,0,0,0
13:48,,Der eingewechselte Torwart Mikael Appelgren (Rhein-Neckar Löwen) steht nun zwischen den Pfosten.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
13:41,10:05,Lasse Bredekjaer Andersson (Füchse Berlin) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 10:5.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
13:12,,Parade von Torwart Victor Kireev (Füchse Berlin).,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
13:02,,Der Wurfversuch von Niclas Kirkelokke (Rhein-Neckar Löwen) wurde durch einen Block von Marko Kopljar verhindert.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
12:02,9:05,Tor (6M)! Lasse Bredekjaer Andersson (Füchse Berlin) netzt ein zum neuen Spielstand von 9:5.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
11:36,8:05,"Neuer Spielstand in Berlin, 8:5 durch den Treffer 6M von Lukas Nilsson für Rhein-Neckar Löwen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
10:44,8:04,"Neuer Spielstand in Berlin, 8:4 durch den Treffer von Tim Freihöfer für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
9:50,7:04,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 7:4.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
9:35,7:03,Tor! Mijajlo Marsenic (Füchse Berlin) netzt ein zum neuen Spielstand von 7:3.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:33,6:03,Juri Knorr (Rhein-Neckar Löwen) trifft von (6M). Neuer Spielstand in Max-Schmeling-Halle: 6:3.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:04,6:02,Tor! Lasse Bredekjaer Andersson (Füchse Berlin) netzt ein zum neuen Spielstand von 6:2.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
7:27,,Es gibt Gelb für Juri Knorr (Rhein-Neckar Löwen) von Thiyagarajah/Thiyagarajah.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
7:00,,Mijajlo Marsenic blockt den Wurf von Juri Knorr.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:48,5:02,Lasse Bredekjaer Andersson (Füchse Berlin) trifft zum Spielstand von 5:2 in Max-Schmeling-Halle.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:37,4:02,"Neuer Spielstand in Berlin, 4:2 durch den Treffer von Robert Weber für Füchse Berlin.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:00,,Joel Birlehm (Rhein-Neckar Löwen) hält den Wurf von Jacob Holm.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:50,3:02,"Neuer Spielstand in Berlin, 3:2 durch den Treffer RM/fern von Juri Knorr für Rhein-Neckar Löwen.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:12,3:01,Lasse Bredekjaer Andersson (Füchse Berlin) tankt sich durch und trifft!,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
3:27,,"Jacob Holm wirft auf das Tor, trifft aber nur den Pfosten.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:40,2:01,Tor (RM/fern)! Lasse Bredekjaer Andersson (Füchse Berlin) netzt ein zum neuen Spielstand von 2:1.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:32,1:01,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 1:1.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:00,,Überragende Parade des Torwarts Joel Birlehm (Rhein-Neckar Löwen)! Lasse Bredekjaer Andersson kann den Ball nicht im Tor unterbringen!,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
1:02,,"Der Torwart von Füchse Berlin, Victor Kireev pariert den Wurf.",Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
0:36,1:00,Mijajlo Marsenic (Füchse Berlin) überwindet den Torwart zum neuen Spielstand von 1:0.,Füchse Berlin,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
