Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
53:24:00,,Überragende Parade des Torwarts Till Klimpke (HSG Wetzlar)! Domagoj Pavlovic kann den Ball nicht im Tor unterbringen!,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
53:06:00,,Siebter Spieler eingewechselt MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,1,0,0,0,0
52:31:00,,"Der Torwart von MT Melsungen, Nebojsa Simic hält den Wurf von Stefan Cavor.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
51:45:00,25:24:00,Tor (RM/fern)! Agustin Casado Marcelo (MT Melsungen) netzt ein zum neuen Spielstand von 25:24.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
50:37:00,,"Der Torwart von MT Melsungen, Nebojsa Simic pariert den Wurf.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
49:54:00,,Gleb Kalarash von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
49:37:00,,Siebter Spieler eingewechselt MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,1,0,0,0,0
49:17:00,,Auszeit MT Melsungen,HSG Wetzlar,MT Melsungen,0,1,0,0,0,0,0,0
49:12:00,25:23:00,Lars Weissgerber (HSG Wetzlar) überwindet den Torwart zum neuen Spielstand von 25:23.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
48:22:00,,Julius Kühn mit dem Lattenkracher. Was für ein Pech.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
48:02:00,24:23:00,Adam Nyfjäll (HSG Wetzlar) trifft zum Spielstand von 24:23 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
47:49:00,,Till Klimpke (HSG Wetzlar) hält den Wurf von Gleb Kalarash.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
47:41:00,,Zeitstrafe vorbei MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,0,0,1,0,0
47:00:00,,Siebter Spieler eingewechselt MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,1,0,1,0,0
46:45:00,23:23,"Neuer Spielstand in Wetzlar, 23:23 durch den Treffer von Lenny Rubin für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,1,0,0
46:26:00,,Zeitstrafe vorbei HSG Wetzlar,HSG Wetzlar,MT Melsungen,0,0,0,0,1,1,0,0
46:19:00,22:23,Gleb Kalarash (MT Melsungen) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 22:23.,HSG Wetzlar,MT Melsungen,0,0,0,0,1,1,0,0
46:07:00,,Siebter Spieler eingewechselt MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,1,1,1,0,0
45:52:00,22:22,Stefan Cavor (HSG Wetzlar) überwindet den Torwart von (6M) zum neuen Spielstand von 22:22.,HSG Wetzlar,MT Melsungen,0,0,0,0,1,1,0,0
45:38:00,,Es gibt eine 2 Minuten Strafe für Arnar Freyr Arnarsson (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,1,1,1,0
44:54:00,,Siebter Spieler eingewechselt HSG Wetzlar,HSG Wetzlar,MT Melsungen,0,0,1,0,1,0,0,0
44:48:00,21:22,Julius Kühn (MT Melsungen) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 21:22.,HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,0
44:21:00,,Erik Schmidt (HSG Wetzlar) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,1
44:12:00,21:21,Tor! Magnus Fredriksen (HSG Wetzlar) netzt ein zum neuen Spielstand von 21:21.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
43:32:00,,Arnar Freyr Arnarsson (MT Melsungen) trifft zum Spielstand von 20:21 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
42:58:00,20:20,Tor (6M)! Lars Weissgerber (HSG Wetzlar) netzt ein zum neuen Spielstand von 20:20.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
42:48:00,,Parade von Torwart Nebojsa Simic (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
41:40:00,,Auszeit MT Melsungen,HSG Wetzlar,MT Melsungen,0,1,0,0,0,0,0,0
41:35:00,19:20,"Neuer Spielstand in Wetzlar, 19:20 durch den Treffer 6M von Erik Schmidt für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
41:30:00,,Überragende Parade des Torwarts Nebojsa Simic (MT Melsungen)! Hendrik Wagner kann den Ball nicht im Tor unterbringen!,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
41:19:00,,"Der Torwart von HSG Wetzlar, Till Klimpke hält den Wurf von Agustin Casado Marcelo.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
40:14:00,18:20,"Neuer Spielstand in Wetzlar, 18:20 durch den Treffer von Lenny Rubin für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
39:34:00,17:20,Julius Kühn (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 17:20.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
39:00:00,17:19,Emil Mellegard (HSG Wetzlar) überwindet den Torwart von (LA) zum neuen Spielstand von 17:19.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
38:48:00,16:19,Tor (6M)! Kai Häfner (MT Melsungen) netzt ein zum neuen Spielstand von 16:19.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
38:36:00,16:18,Lars Weissgerber (HSG Wetzlar) trifft zum Spielstand von 16:18 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
37:38:00,,Zeitstrafe vorbei HSG Wetzlar,HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,0
37:33:00,15:18,"Neuer Spielstand in Wetzlar, 15:18 durch den Treffer von David Mandic für MT Melsungen.",HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,0
36:35:00,15:17,"Neuer Spielstand in Wetzlar, 15:17 durch den Treffer RM/fern von Stefan Cavor für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,0
35:49:00,,Siebter Spieler eingewechselt HSG Wetzlar,HSG Wetzlar,MT Melsungen,0,0,1,0,1,0,0,0
35:39:00,14:17,"Tor von der 7-Meter Linie von Timo Kastening (MT Melsungen), neuer Spielstand 14:17.",HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,0
35:36:00,,Lenny Rubin geht den Gegner zu stark an. HSG Wetzlar muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,HSG Wetzlar,MT Melsungen,0,0,0,0,1,0,0,1
35:23:00,,Adam Nyfjäll (HSG Wetzlar) trifft nur den Pfosten.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
34:53:00,14:16,Tor! Kai Häfner (MT Melsungen) netzt ein zum neuen Spielstand von 14:16.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
34:39:00,14:15,Lenny Rubin (HSG Wetzlar) überwindet den Torwart zum neuen Spielstand von 14:15.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
33:54:00,13:15,Julius Kühn (MT Melsungen) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 13:15.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
33:24:00,13:14,Stefan Cavor (HSG Wetzlar) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 13:14.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
33:13:00,,"Der Torwart von HSG Wetzlar, Till Klimpke pariert den Wurf.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
33:00:00,12:14,Tor! Adam Nyfjäll (HSG Wetzlar) netzt ein zum neuen Spielstand von 12:14.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
32:17:00,,"Lenny Rubin (RM/fern) wirft, jedoch neben das Tor.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
31:12:00,,Agustin Casado Marcelo von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
30:38:00,11:14,Lenny Rubin (HSG Wetzlar) trifft zum Spielstand von 11:14 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
,10:14,HALBZEIT,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
30:00:00,10:14,André Gomes (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 10:14.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
29:45:00,,Auszeit MT Melsungen,HSG Wetzlar,MT Melsungen,0,1,0,0,0,0,0,0
29:33:00,,Wurfversuch von Lukas Becher (HSG Wetzlar) aber der Ball landet an der Latte.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
29:27:00,,"Parade des Torwarts von HSG Wetzlar, Till Klimpke.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
27:56:00,10:13,Tor (6M)! Dimitri Ignatow (MT Melsungen) netzt ein zum neuen Spielstand von 10:13.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
27:50:00,,Nebojsa Simic (MT Melsungen) hält den Wurf von Lenny Rubin.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
27:19:00,,Fehlwurf von André Gomes (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
26:17:00,,Nebojsa Simic (MT Melsungen) mit einer Parade.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
25:23:00,,Agustin Casado Marcelo (MT Melsungen) scheitert am Torwart Till Klimpke (HSG Wetzlar).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
24:48:00,,Nebojsa Simic (MT Melsungen) mit einer Parade.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
24:10:00,10:12,"Neuer Spielstand in Wetzlar, 10:12 durch den Treffer von Gleb Kalarash für MT Melsungen.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
23:36,,Parade von Torwart Nebojsa Simic (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
23:21,,"23:21 Der Torwart von HSG Wetzlar, Till Klimpke pariert den Wurf.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
22:29,10:11,22:29 10:11 Lukas Becher (HSG Wetzlar) trifft von der 7-Meter Linie.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
21:39,9:11,Dimitri Ignatow (MT Melsungen) überwindet den Torwart von (6M) zum neuen Spielstand von 9:11.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
21:34,,21:34 Gleb Kalarash blockt den Wurf von Lenny Rubin.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
20:40,,Dimitri Ignatow von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
19:41,9:10,"19:41 9:10 Neuer Spielstand in Wetzlar, 9:10 durch den Treffer 6M von Magnus Fredriksen für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
18:53,,Auszeit HSG Wetzlar,HSG Wetzlar,MT Melsungen,1,0,0,0,0,0,0,0
18:47,8:10,Julius Kühn (MT Melsungen) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 8:10.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
18:15,,Überragende Parade des Torwarts Nebojsa Simic (MT Melsungen)! Erik Schmidt kann den Ball nicht im Tor unterbringen!,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
17:20,,"Torwurf von David Mandic (MT Melsungen), aber der Ball trifft nur die Latte.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
16:40,,16:40 Lars Weissgerber von HSG Wetzlar unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
15:47,8:09,Tor (6M)! Arnar Freyr Arnarsson (MT Melsungen) netzt ein zum neuen Spielstand von 8:9.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
15:36,,15:36 Der Wurf von Stefan Cavor (HSG Wetzlar) landet hinter dem Tor.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
15:01,,"Gute Torchance, aber Arnar Freyr Arnarsson (MT Melsungen) kann diese nicht erfolgreich verwandeln.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
14:51,,Nebojsa Simic (MT Melsungen) mit einer Parade.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
14:11,8:08,Arnar Freyr Arnarsson (MT Melsungen) trifft zum Spielstand von 8:8 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
13:28,8:07,Tor! Florian Drosten (MT Melsungen) netzt ein zum neuen Spielstand von 8:7.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
13:16,8:06,13:16 8:06 Lenny Rubin (HSG Wetzlar) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 8:6.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
12:33,,"Neuer Spielstand in Wetzlar, 7:6 durch den Treffer RM/fern von Kai Häfner für MT Melsungen.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
12:24,,Zeitstrafe vorbei MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,0,0,1,0,0
11:55,,Parade von Torwart Nebojsa Simic (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,1,0,0
11:10,7:05,Arnar Freyr Arnarsson (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 7:5.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,1,0,0
10:25,,Siebter Spieler eingewechselt MT Melsungen,HSG Wetzlar,MT Melsungen,0,0,0,1,0,1,1,0
10:15,7:04,10:15 7:04 Der 7-Meter wurde von Lukas Becher (HSG Wetzlar) erfolgreich verwandelt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
9:54,6:04,09:54 6:04 Lenny Rubin (HSG Wetzlar) überwindet den Torwart von (6M) zum neuen Spielstand von 6:4.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
9:17,5:04,"Neuer Spielstand in Wetzlar, 5:4 durch den Treffer von Agustin Casado Marcelo für MT Melsungen.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
9:05,5:03,09:05 5:03 Adam Nyfjäll (HSG Wetzlar) trifft von (6M). Neuer Spielstand in Buderus Arena Wetzlar: 5:3.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
8:32,4:03,Tor (6M)! Gleb Kalarash (MT Melsungen) netzt ein zum neuen Spielstand von 4:3.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
8:26,,Magnus Fredriksen (HSG Wetzlar) scheitert am Torwart Nebojsa Simic (MT Melsungen).,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
7:50,4:02,Arnar Freyr Arnarsson (MT Melsungen) trifft zum Spielstand von 4:2 in Buderus Arena Wetzlar.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
7:04,4:01,07:04 4:01 Tor! Lukas Becher (HSG Wetzlar) netzt ein zum neuen Spielstand von 4:1.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
6:49,,Aidenas Malasinskas von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
6:02,,Kai Häfner (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 3:1.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
5:00,3:00,"Neuer Spielstand in Wetzlar, 3:0 durch den Treffer von Hendrik Wagner für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
4:55,,Till Klimpke (HSG Wetzlar) hält den Wurf von Aidenas Malasinskas.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
3:57,,"Block von Hendrik Wagner, der den Torwurf von Kai Häfner verhindert.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
3:21,2:00,"Neuer Spielstand in Wetzlar, 2:0 durch den Treffer 6M von Lenny Rubin für HSG Wetzlar.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
2:52,,"Parade des Torwarts von HSG Wetzlar, Till Klimpke.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
2:14,,"Der Torwart von MT Melsungen, Nebojsa Simic hält den Wurf von Adam Nyfjäll.",HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
1:24,,Aidenas Malasinskas von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
1:06,1:00,Lenny Rubin (HSG Wetzlar) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 1:0.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
0:57,,Till Klimpke (HSG Wetzlar) mit einer Parade.,HSG Wetzlar,MT Melsungen,0,0,0,0,0,0,0,0
