Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
38:52:00,,Zeitstrafe vorbei GWD Minden,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
38:32:00,24:18:00,"Tor von der 7-Meter Linie von Niclas Ekberg (THW Kiel), neuer Spielstand 24:18.",THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
38:30:00,,Torwartwechsel bei GWD Minden. Yahav Shamir kommt für Malte Semisch.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
38:30:00,,Luka Sebetic (GWD Minden) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,THW Kiel,GWD Minden,0,0,0,0,0,1,1,0
37:30:00,23:17,37:30:00 23:17 Harald Reinkind (THW Kiel) trifft von (RR/fern). Neuer Spielstand in Wunderino Arena: 23:17.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
36:55:00,22:17,"Neuer Spielstand in Kiel, 22:17 durch den Treffer RM/fern von Philipp Ahouansou für GWD Minden.",THW Kiel,GWD Minden,0,0,0,0,0,1,1,0
36:55:00,,Mohamed Amine Darmoul (GWD Minden) trifft zum Spielstand von 22:16 in Wunderino Arena.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
35:32:00,,34:50:00 22:15 Tor! Rune Dahmke (THW Kiel) netzt ein zum neuen Spielstand von 22:15.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
35:32:00,,"34:00:00 Der Trainer von THW Kiel, Filip Jicha stellt nun Tomas Mrkva zwischen die Pfosten.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
34:00:00,,Niklas Landin (THW Kiel) mit einer Parade beim 7-Meter.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
33:53:00,,33:45:00 Niklas Landin (THW Kiel) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
33:14:00,21:15,Niclas Ekberg (THW Kiel) trifft von der 7-Meter Linie.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
32:12:00,20:15,"Neuer Spielstand in Kiel, 20:15 durch den Treffer RM/fern von Philipp Ahouansou für GWD Minden.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
32:12:00,20:14,"31:33:00 20:14 Neuer Spielstand in Kiel, 20:14 durch den Treffer von Hendrik Pekeler für THW Kiel.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
31:33:00,19:14,Timo Stoyke (GWD Minden) überwindet den Torwart von (6M) zum neuen Spielstand von 19:14.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
30:52:00,,Malte Semisch (GWD Minden) mit einer Parade.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
30:47:00,19:13,HALBZEIT (19:13),THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
29:59:00,,"Parade des Torwarts von THW Kiel, Tomas Mrkva.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
29:50:00,,Zeitstrafe vorbei GWD Minden,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
29:39:00,,Auszeit THW Kiel,THW Kiel,GWD Minden,1,0,0,0,0,1,0,0
29:34:00,19:13,Tor (6M)! Jorit Reshöft (GWD Minden) netzt ein zum neuen Spielstand von 19:13.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
29:15:00,,Siebter Spieler eingewechselt GWD Minden,THW Kiel,GWD Minden,0,0,0,1,0,1,0,0
29:00:00,19:12,19:12 Magnus Landin (THW Kiel) trifft von (LA). Neuer Spielstand in Wunderino Arena: 19:12.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
28:07:00,,Siebter Spieler eingewechselt GWD Minden,THW Kiel,GWD Minden,0,0,0,1,0,1,0,0
27:56:00,,Nun wird Malte Semisch für GWD Minden im Tor stehen.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
27:47:00,18:12,Der 7-Meter wurde von Niclas Ekberg (THW Kiel) erfolgreich verwandelt.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
27:44:00,,Nun wird Yahav Shamir für GWD Minden im Tor stehen.,THW Kiel,GWD Minden,0,0,0,0,0,1,0,0
27:44:00,,Luka Sebetic geht den Gegner zu stark an. GWD Minden muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,THW Kiel,GWD Minden,0,0,0,0,0,1,1,0
26:59:00,17:12,Timo Stoyke (GWD Minden) überwindet den Torwart zum neuen Spielstand von 17:12.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
26:34:00,,Malte Semisch (GWD Minden) hält den Wurf von Harald Reinkind.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
26:22:00,,Luka Sebetic (GWD Minden) scheitert am Torwart Tomas Mrkva (THW Kiel).,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
26:16:00,,Karl Wallinius von THW Kiel unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
25:32:00,17:11,Mohamed Amine Darmoul (GWD Minden) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 17:11.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
24:39:00,17:10,"Neuer Spielstand in Kiel, 17:10 durch den Treffer RL/fern von Miha Zarabec für THW Kiel.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
24:29:00,,Zeitstrafe vorbei THW Kiel,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
24:03:00,16:10,Tor (RM/fern)! Luka Sebetic (GWD Minden) netzt ein zum neuen Spielstand von 16:10.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
23:53,,GWD Minden wechselt den Torwart. Malte Semisch kommt für Yahav Shamir.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
23:32,16:09,Niclas Ekberg (THW Kiel) trifft von der 7-Meter Linie und bringt den Spielstand auf 16:9.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
23:26,,Yahav Shamir (GWD Minden) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
22:27,15:09,Mats Korte (GWD Minden) trifft von der 7-Meter Linie.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
22:25,,"Nach einem harten Foul hat Patrick Wiencek (THW Kiel) nun zwei Minuten Zeit, um sich auszuruhen.",THW Kiel,GWD Minden,0,0,0,0,1,0,0,1
22:17,15:08,Tor! Miha Zarabec (THW Kiel) netzt ein zum neuen Spielstand von 15:8.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
21:36,14:08,"Neuer Spielstand in Kiel, 14:8 durch den Treffer von Luka Sebetic für GWD Minden.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
21:13,,Tomas Mrkva (THW Kiel) mit einer Parade.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
21:05,,Auszeit GWD Minden,THW Kiel,GWD Minden,0,1,0,0,0,0,0,0
19:47,,"Der Torwart von THW Kiel, Tomas Mrkva pariert den Wurf.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
19:17,14:07,Harald Reinkind (THW Kiel) trifft von (RR/fern). Neuer Spielstand in Wunderino Arena: 14:7.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
18:40,,Fehlwurf von Jorit Reshöft (GWD Minden).,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
18:06,13:07,Sander Sagosen (THW Kiel) trifft zum Spielstand von 13:7 in Wunderino Arena.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
17:55,12:07,"Neuer Spielstand in Kiel, 12:7 durch den Treffer 6M von Petter Øverby für THW Kiel.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
17:48,,Lattenkracher von Philipp Ahouansou (GWD Minden).,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
16:59,11:07,Sander Sagosen (THW Kiel) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 11:7.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
16:30,10:07,Tor (6M)! Mats Korte (GWD Minden) netzt ein zum neuen Spielstand von 10:7.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
16:13,10:06,Der 7-Meter wurde von Mats Korte (GWD Minden) erfolgreich verwandelt.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
15:47,,"Der Trainer von GWD Minden, Frank Carstens stellt nun Malte Semisch zwischen die Pfosten.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
15:30,,Der Strafwurf von Niclas Ekberg wurde von Yahav Shamir (GWD Minden) gehalten.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
15:26,,Der eingewechselte Torwart Yahav Shamir (GWD Minden) steht nun zwischen den Pfosten.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
14:48,,Tomas Mrkva (THW Kiel) mit einer Parade.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
14:38,10:05,"Neuer Spielstand in Kiel, 10:5 durch den Treffer von Magnus Landin für THW Kiel.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
14:02,,Tomas Mrkva (THW Kiel) mit einer Parade.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
13:51,9:05,Petter Øverby (THW Kiel) trifft zum Spielstand von 9:5 in Wunderino Arena.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
13:07,,Der Wurf von Philipp Ahouansou (GWD Minden) landet hinter dem Tor.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
12:29,8:05,Magnus Landin (THW Kiel) trifft von (LA). Neuer Spielstand in Wunderino Arena: 8:5.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
12:01,,Parade von Torwart Malte Semisch (GWD Minden).,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
11:43,7:05,Doruk Pehlivan (GWD Minden) überwindet den Torwart zum neuen Spielstand von 7:5.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
11:33,7:04,Tor! Sander Sagosen (THW Kiel) netzt ein zum neuen Spielstand von 7:4.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
11:11,,Zeitstrafe vorbei THW Kiel,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
10:57,,Siebter Spieler eingewechselt THW Kiel,THW Kiel,GWD Minden,0,0,1,0,1,0,0,0
10:08,6:04,Tor! Yannick Fraatz (THW Kiel) netzt ein zum neuen Spielstand von 6:4.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
9:55,,Überragende Parade des Torwarts Malte Semisch (GWD Minden)! Yannick Fraatz kann den Ball nicht im Tor unterbringen!,THW Kiel,GWD Minden,0,0,0,0,1,0,0,0
9:07,,Petter Øverby (THW Kiel) erhält eine 2 Minuten Strafe.,THW Kiel,GWD Minden,0,0,0,0,1,0,0,1
9:04,5:04,"Neuer Spielstand in Kiel, 5:4 durch den Treffer von Mohamed Amine Darmoul für GWD Minden.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
8:56,5:03,"Neuer Spielstand in Kiel, 5:3 durch den Treffer 6M von Domagoj Duvnjak für THW Kiel.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
8:17,,"Der Torwart von GWD Minden, Malte Semisch hält den Wurf von Magnus Landin.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
7:38,4:03,Mohamed Amine Darmoul (GWD Minden) trifft zum Spielstand von 4:3 in Wunderino Arena.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
7:29,,"Der Torwart von GWD Minden, Malte Semisch pariert den Wurf.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
7:16,4:02,Mathias Bitsch (GWD Minden) trifft von (RM/fern). Neuer Spielstand in Wunderino Arena: 4:2.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
6:09,,"Parade des Torwarts von THW Kiel, Tomas Mrkva.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
5:40,,"Petter Øverby (6M) wirft, jedoch neben das Tor.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
5:27,,Mohamed Amine Darmoul (GWD Minden) scheitert am Torwart Tomas Mrkva (THW Kiel).,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
4:03,4:01,Hendrik Pekeler (THW Kiel) überwindet den Torwart zum neuen Spielstand von 4:1.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
4:03,,"Gute Torchance, aber Jan Malte Diekmann (GWD Minden) kann diese nicht erfolgreich verwandeln.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
3:01,3:01,Niclas Ekberg (THW Kiel) trifft von der 7-Meter Linie und bringt den Spielstand auf 3:1.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
2:40,,Timo Stoyke von GWD Minden wurde mit der Gelben Karte von Standke/Heine verwarnt.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
2:22,2:01,Tor (RM/fern)! Mathias Bitsch (GWD Minden) netzt ein zum neuen Spielstand von 2:1.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
2:00,2:00,"Tor von der 7-Meter Linie von Niclas Ekberg (THW Kiel), neuer Spielstand 2:0.",THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
1:10,,Doruk Pehlivan von GWD Minden unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
1:00,1:00,Hendrik Pekeler (THW Kiel) überwindet den Torwart von (6M) zum neuen Spielstand von 1:0.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
0:42,,Tomas Mrkva (THW Kiel) hält den Wurf von Mathias Bitsch.,THW Kiel,GWD Minden,0,0,0,0,0,0,0,0
