Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
56:40:00,,Markus Baur von FRISCH AUF! Göppingen wurde mit der Gelben Karte von Reich/Brodbeck verwarnt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
56:29:00,23:24,"Neuer Spielstand in Göppingen, 23:24 durch den Treffer 6M von David Schmidt für FRISCH AUF! Göppingen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
55:41:00,22:24,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 22:24.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
54:53:00,22:23,Albin Lagergren (Rhein-Neckar Löwen) trifft von (RR/fern). Neuer Spielstand in EWS Arena: 22:23.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
54:48:00,,Zeitstrafe vorbei Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
54:20:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
54:04:00,,"Chance für Josip Sarac (FRISCH AUF! Göppingen), er trifft aber nur den Pfosten.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
53:46:00,,Marin Sego (FRISCH AUF! Göppingen) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
53:40:00,22:22,Der 7-Meter wurde von Albin Lagergren (Rhein-Neckar Löwen) erfolgreich verwandelt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
53:28:00,,FRISCH AUF! Göppingen wechselt den Torwart. Daniel Rebmann kommt für Marin Sego.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
53:11:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
52:54:00,,Kresimir Kozina (FRISCH AUF! Göppingen) trifft nur den Pfosten.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
52:41:00,,Überragende Parade des Torwarts Joel Birlehm (Rhein-Neckar Löwen)! David Schmidt kann den Ball nicht im Tor unterbringen!,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
52:40:00,,Ymir Örn Gislason (Rhein-Neckar Löwen) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,1,0
52:07:00,22:21,Tor (6M)! Albin Lagergren (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 22:21.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
51:33:00,22:20,Josip Sarac (FRISCH AUF! Göppingen) überwindet den Torwart von (6M) zum neuen Spielstand von 22:20.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
51:10:00,,Auszeit FRISCH AUF! Göppingen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,1,0,0,0,0,0,0,0
51:07:00,21:20,Lukas Nilsson (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 21:20.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
50:28:00,,Joel Birlehm (Rhein-Neckar Löwen) mit einer Parade.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
49:59:00,,Marin Sego (FRISCH AUF! Göppingen) mit einer Parade.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
49:24:00,,"Der Torwart von Rhein-Neckar Löwen, Joel Birlehm pariert den Wurf.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
48:49:00,,Der Strafwurf von Marcel Schiller wurde von Joel Birlehm (Rhein-Neckar Löwen) gehalten.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
48:42:00,,"Der Trainer von Rhein-Neckar Löwen, Sebastian Hinze stellt nun Joel Birlehm zwischen die Pfosten.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
48:07:00,21:19,"Neuer Spielstand in Göppingen, 21:19 durch den Treffer von Jannik Kohlbacher für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
47:42:00,,Auszeit Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,1,0,0,0,0,0,0
47:37:00,21:18,Kresimir Kozina (FRISCH AUF! Göppingen) trifft zum Spielstand von 21:18 in EWS Arena.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
46:14:00,,Olle Forsell Schefvert von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
45:07:00,20:18,Jaka Malus (FRISCH AUF! Göppingen) trifft von (6M). Neuer Spielstand in EWS Arena: 20:18.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
44:29:00,19:18,Tor! Albin Lagergren (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 19:18.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:55:00,,Josip Sarac von FRISCH AUF! Göppingen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:46:00,,"Parade des Torwarts von FRISCH AUF! Göppingen, Marin Sego.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
43:02:00,19:17,"Neuer Spielstand in Göppingen, 19:17 durch den Treffer 6M von Josip Sarac für FRISCH AUF! Göppingen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
42:27:00,18:17,"Neuer Spielstand in Göppingen, 18:17 durch den Treffer 6M von Jannik Kohlbacher für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
42:20:00,,David Schmidt (FRISCH AUF! Göppingen) scheitert am Torwart Mikael Appelgren (Rhein-Neckar Löwen).,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
41:52:00,,Patrick Groetzki von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
41:37:00,,David Schmidt (FRISCH AUF! Göppingen) trifft nur den Pfosten.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
41:18:00,,Zeitstrafe vorbei Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
41:16:00,,Der eingewechselte Torwart Marin Sego (FRISCH AUF! Göppingen) steht nun zwischen den Pfosten.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
41:08:00,,Der 7-Meter von Juri Knorr (Rhein-Neckar Löwen) landet nicht im Tor.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
41:01:00,,Daniel Rebmann (FRISCH AUF! Göppingen) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
40:38:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
40:24:00,18:16,Tor! Josip Sarac (FRISCH AUF! Göppingen) netzt ein zum neuen Spielstand von 18:16.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
40:13:00,,Nun wird Marin Sego für FRISCH AUF! Göppingen im Tor stehen.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
40:00:00,,Daniel Rebmann (FRISCH AUF! Göppingen) mit einer Parade beim 7-Meter.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
39:53:00,,Torwartwechsel bei FRISCH AUF! Göppingen. Daniel Rebmann kommt für Marin Sego.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
39:06:00,17:16,Josip Sarac (FRISCH AUF! Göppingen) überwindet den Torwart von (6M) zum neuen Spielstand von 17:16.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,0,0
39:05:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,1,0,1,0,0
39:05:00,,"Nach einem harten Foul hat Ymir Örn Gislason (Rhein-Neckar Löwen) nun zwei Minuten Zeit, um sich auszuruhen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,1,1,0
38:30:00,,Parade von Torwart Marin Sego (FRISCH AUF! Göppingen).,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
38:04:00,16:16,Jannik Kohlbacher (Rhein-Neckar Löwen) trifft zum Spielstand von 16:16 in EWS Arena.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
36:57:00,16:15,Tor (6M)! David Schmidt (FRISCH AUF! G�ppingen) netzt ein zum neuen Spielstand von 16:15.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
36:19:00,15:15,Juri Knorr (Rhein-Neckar L�wen) trifft von der 7-Meter Linie,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
32:05:00,15:14,"Neuer Spielstand in Göppingen, 15:14 durch den Treffer von Albin Lagergren für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
31:18:00,15:13,Kevin Maageroe Gulliksen (FRISCH AUF! Göppingen) trifft von (6M). Neuer Spielstand in EWS Arena: 15:13.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
,14:13,HALBZEIT (14:13),FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
30:00:00,14:13,Marcel Schiller (FRISCH AUF! Göppingen) überwindet den Torwart zum neuen Spielstand von 14:13.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
29:36:00,,Kristjan Horzen von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
29:08:00,,"Der Torwart von Rhein-Neckar Löwen, Mikael Appelgren hält den Wurf von Kevin Maageroe Gulliksen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
28:34:00,13:13,"Neuer Spielstand in Göppingen, 13:13 durch den Treffer 6M von Jaka Malus für FRISCH AUF! Göppingen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
27:58:00,12:13,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 12:13.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
27:08:00,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
26:33:00,,Auszeit FRISCH AUF! Göppingen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,1,0,0,0,0,0,0,0
24:56:00,12:12,Tor (RA)! Kevin Maageroe Gulliksen (FRISCH AUF! G�ppingen) netzt ein zum neuen Spielstand von 12:12.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
24:24:00,11:12,"Neuer Spielstand in Göppingen, 11:12 durch den Treffer von Olle Forsell Schefvert für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
23:16,11:11,Benjamin Helander (Rhein-Neckar Löwen) trifft von (LA). Neuer Spielstand in EWS Arena: 11:11.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
23:15,,Marin Sego (FRISCH AUF! Göppingen) hält den Wurf von Niclas Kirkelokke.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
22:31,11:10,Kresimir Kozina (FRISCH AUF! Göppingen) trifft zum Spielstand von 11:10 in EWS Arena.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
21:47,10:10,Juri Knorr (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 10:10.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
20:57,,Es gibt Gelb für Ymir Örn Gislason (Rhein-Neckar Löwen) von Reich/Brodbeck.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
20:48,,"Block von Ymir Örn Gislason, der den Torwurf von Tobias Ellebaek verhindert.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
20:27,,Zeitstrafe vorbei FRISCH AUF! Göppingen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
20:09,,Siebter Spieler eingewechselt FRISCH AUF! Göppingen,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,1,0,1,0,0,0
20:00,10:09,Tor! Niclas Kirkelokke (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 10:9.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
19:38,10:08,"Neuer Spielstand in Göppingen, 10:8 durch den Treffer von Marcel Schiller für FRISCH AUF! Göppingen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
19:25,9:08,Tor! David Schmidt (FRISCH AUF! Göppingen) netzt ein zum neuen Spielstand von 9:8.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,1,0,0,0
18:23,,Kresimir Kozina (FRISCH AUF! Göppingen) erhält eine 2 Minuten Strafe.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,1,0,0,1
16:57,7:08,Tor (6M)! Lukas Nilsson (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 2:4.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
16:41,7:07,David Schmidt (FRISCH AUF! Göppingen) überwindet den Torwart von (6M) zum neuen Spielstand von 7:7.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
16:29,,Parade von Torwart Marin Sego (FRISCH AUF! Göppingen).,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
16:04,6:07,Marcel Schiller (FRISCH AUF! Göppingen) trifft von (LA). Neuer Spielstand in EWS Arena: 6:7.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
15:50,,"Parade des Torwarts von FRISCH AUF! Göppingen, Marin Sego.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
14:42,,Tim Kneule mit dem Lattenkracher. Was für ein Pech.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
14:02,5:07,"Tor von der 7-Meter Linie von Juri Knorr (Rhein-Neckar Löwen), neuer Spielstand 5:7.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
13:34,5:06,Josip Sarac (FRISCH AUF! Göppingen) überwindet den Torwart zum neuen Spielstand von 5:6.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
12:38,,"Der Torwart von Rhein-Neckar Löwen, Mikael Appelgren pariert den Wurf.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
12:35,4:06,Albin Lagergren (Rhein-Neckar Löwen) trifft zum Spielstand von 4:6 in EWS Arena.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
12:02,4:05,Tor (6M)! Tim Kneule (FRISCH AUF! Göppingen) netzt ein zum neuen Spielstand von 4:5.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
11:01,,"Wurf von Jon Lindenchrone Andersen (FRISCH AUF! Göppingen), aber der Ball landet nur am Pfosten.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
10:32,,Albin Lagergren von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
10:02,,Olle Forsell Schefvert blockt den Wurf von Jon Lindenchrone Andersen.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
9:52,3:05,Patrick Groetzki (Rhein-Neckar Löwen) überwindet den Torwart von (RA) zum neuen Spielstand von 3:5.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
9:12,3:04,Tor! Josip Sarac (FRISCH AUF! Göppingen) netzt ein zum neuen Spielstand von 3:4.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:31,,Marin Sego (FRISCH AUF! Göppingen) mit einer Parade.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:22,,Jon Lindenchrone Andersen von FRISCH AUF! Göppingen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:21,2:04,Tor (6M)! Lukas Nilsson (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 2:4.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
8:07,,"Gute Torchance, aber Jon Lindenchrone Andersen (FRISCH AUF! Göppingen) kann diese nicht erfolgreich verwandeln.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
7:31,2:03,"Neuer Spielstand in Göppingen, 2:3 durch den Treffer RA von Patrick Groetzki für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
6:52,2:02,Marcel Schiller (FRISCH AUF! Göppingen) überwindet den Torwart zum neuen Spielstand von 2:2.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
6:19,1:02,Benjamin Helander (Rhein-Neckar Löwen) trifft zum Spielstand von 1:2 in EWS Arena.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:46,,Josip Sarac (FRISCH AUF! Göppingen) scheitert am Torwart Mikael Appelgren (Rhein-Neckar Löwen).,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:35,1:01,"Neuer Spielstand in Göppingen, 1:1 durch den Treffer von Juri Knorr für Rhein-Neckar Löwen.",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:55,,Der Wurf von Juri Knorr (Rhein-Neckar Löwen) landet hinter dem Tor.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
3:42,1:00,Tim Kneule (FRISCH AUF! Göppingen) trifft von (6M). Neuer Spielstand in EWS Arena: 1:0.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:58,,Überragende Parade des Torwarts Mikael Appelgren (Rhein-Neckar Löwen)! Kevin Maageroe Gulliksen kann den Ball nicht im Tor unterbringen!,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:36,,Blaz Blagotinsek (FRISCH AUF! Göppingen) bekommt die Gelbe Karte von Reich/Brodbeck gezeigt.,FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
1:53,,"Josip Sarac wirft auf das Tor, trifft aber nur den Pfosten.	",FRISCH AUF! Göppingen,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
