Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
52:34:00,30:21:00,"Neuer Spielstand in Flensburg, 30:21 durch den Treffer von Johan Hansen für SG Flensburg-Handewitt.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
51:49:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,1,0,0
51:21:00,29:21:00,Lasse Kjær Møller (SG Flensburg-Handewitt) trifft von der 7-Meter Linie.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
51:17:00,,Domagoj Pavlovic geht den Gegner zu stark an. MT Melsungen muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,1,0
51:07:00,28:21:00,Elvar Örn Jonsson (MT Melsungen) tankt sich durch und erzielt einen Treffer zum 28:21.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
50:30:00,28:20:00,"Tor von der 7-Meter Linie von Lasse Kjær Møller (SG Flensburg-Handewitt), neuer Spielstand 28:20.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
49:47:00,,Domagoj Pavlovic von MT Melsungen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
48:52:00,,Der eingewechselte Torwart Nebojsa Simic (MT Melsungen) steht nun zwischen den Pfosten.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
48:41:00,27:20:00,Gøran Søgard Johannessen (SG Flensburg-Handewitt) trifft zum Spielstand von 27:20 in Campushalle.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
48:17:00,,Auszeit SG Flensburg-Handewitt,SG Flensburg-Handewitt,MT Melsungen,1,0,0,0,0,0,0,0
48:07:00,,"Der Torwart von SG Flensburg-Handewitt, Benjamin Buric hält den Wurf von Julius Kühn.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
48:01:00,26:20:00,Tor (RL/fern)! Mads Mensah Larsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 26:20.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
47:34:00,25:20:00,Domagoj Pavlovic (MT Melsungen) tankt sich durch und trifft!,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
46:55:00,25:19:00,"Tor von der 7-Meter Linie von Lasse Kjær Møller (SG Flensburg-Handewitt), neuer Spielstand 25:19.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
46:06:00,,Nun wird Benjamin Buric für SG Flensburg-Handewitt im Tor stehen.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
45:54:00,24:19:00,Timo Kastening (MT Melsungen) trifft von der 7-Meter Linie und bringt den Spielstand auf 24:19.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
45:50:00,,Kevin Møller (SG Flensburg-Handewitt) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
45:11:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
45:04:00,24:18:00,"Neuer Spielstand in Flensburg, 24:18 durch den Treffer RM/fern von Hans Aaron Mensing für SG Flensburg-Handewitt.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
44:20:00,,Benjamin Buric (SG Flensburg-Handewitt) mit einer Parade.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
43:54:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
43:40:00,23:18,Magnus Abelvik Rød (SG Flensburg-Handewitt) trifft von (RM/fern). Neuer Spielstand in Campushalle: 23:18.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
43:32:00,22:18,Elvar Örn Jonsson (MT Melsungen) überwindet den Torwart von (6M) zum neuen Spielstand von 22:18.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
43:10:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
43:02:00,22:17,Tor! Emil Jakobsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 22:17.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
42:44:00,,"Block von Arnar Freyr Arnarsson, der den Torwurf von Hans Aaron Mensing verhindert.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
41:56:00,21:17,"Neuer Spielstand in Flensburg, 21:17 durch den Treffer 6M von Arnar Freyr Arnarsson für MT Melsungen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
41:27:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
41:18:00,21:16,Der 7-Meter wurde von Lasse Kjær Møller (SG Flensburg-Handewitt) erfolgreich verwandelt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
40:57:00,20:16,"Neuer Spielstand in Flensburg, 20:16 durch den Treffer von Julius Kühn für MT Melsungen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
40:21:00,,"Gute Torchance, aber Hans Aaron Mensing (SG Flensburg-Handewitt) kann diese nicht erfolgreich verwandeln.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
40:14:00,,Timo Kastening (MT Melsungen) scheitert am Torwart Benjamin Buric (SG Flensburg-Handewitt).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
39:48:00,20:15,Benjamin Buric (SG Flensburg-Handewitt) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 20:15.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
39:36:00,,Benjamin Buric (SG Flensburg-Handewitt) mit einer Parade.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
39:10:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
38:56:00,,Der Wurfversuch von Magnus Abelvik Rød (SG Flensburg-Handewitt) wurde durch einen Block von Rogerio Moraes Ferreira verhindert.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
38:19:00,,"Der Torwart von SG Flensburg-Handewitt, Benjamin Buric pariert den Wurf.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
38:06:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
37:49:00,19:15,Tor (RL/fern)! Mads Mensah Larsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 19:15.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
37:40:00,18:15,Julius Kühn (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 18:15.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
37:15:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
36:59:00,,Johan Hansen von SG Flensburg-Handewitt unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
36:46:00,,Überragende Parade des Torwarts Benjamin Buric (SG Flensburg-Handewitt)! Elvar Örn Jonsson kann den Ball nicht im Tor unterbringen!,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
36:27:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
36:14:00,18:14,Johannes Golla (SG Flensburg-Handewitt) trifft von (6M). Neuer Spielstand in Campushalle: 18:14.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
35:46:00,,"Parade des Torwarts von MT Melsungen, Adam Morawski.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
34:42:00,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,0,0,0
34:26:00,,Parade von Torwart Benjamin Buric (SG Flensburg-Handewitt).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
33:59:00,17:14,Simon Hald Jensen (SG Flensburg-Handewitt) trifft zum Spielstand von 17:14 in Campushalle.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
33:01:00,,Magnus Abelvik Rød (SG Flensburg-Handewitt) scheitert am Torwart Adam Morawski (MT Melsungen).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
32:48:00,16:14,Tor! Arnar Freyr Arnarsson (MT Melsungen) netzt ein zum neuen Spielstand von 16:14.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
32:19:00,16:13,Hans Aaron Mensing (SG Flensburg-Handewitt) trifft von (RM/fern). Neuer Spielstand in Campushalle: 16:13.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
31:41:00,,"Der Trainer von SG Flensburg-Handewitt, Mark Bult stellt nun Benjamin Buric zwischen die Pfosten.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
31:27:00,15:13,Timo Kastening (MT Melsungen) trifft von der 7-Meter Linie.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
31:14:00,,SG Flensburg-Handewitt wechselt den Torwart. Kevin Møller kommt für Benjamin Buric.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
30:28:00,15:12,Hans Aaron Mensing (SG Flensburg-Handewitt) trifft zum Spielstand von 15:12 in Campushalle.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
HALBZ,14:12,,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
30:00:00,,"Block von Johannes Golla, der den Torwurf von Julius Kühn verhindert.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
29:51:00,,"Der Torwart von MT Melsungen, Adam Morawski hält den Wurf von Jim Gottfridsson.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
29:40:00,,Gleb Kalarash blockt den Wurf von Lasse Kjær Møller.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
28:59:00,,Benjamin Buric (SG Flensburg-Handewitt) mit einer Parade.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
27:57:00,,"Der Torwart von MT Melsungen, Adam Morawski pariert den Wurf.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
27:19:00,14:12,"Tor von der 7-Meter Linie von Timo Kastening (MT Melsungen), neuer Spielstand 14:12.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
26:19:00,,Der Strafwurf von Johan Hansen wurde von Adam Morawski (MT Melsungen) gehalten.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
25:24:00,14:11,"Neuer Spielstand in Flensburg, 14:11 durch den Treffer RM/fern von Gleb Kalarash für MT Melsungen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
25:22:00,,Jim Gottfridsson von SG Flensburg-Handewitt unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
25:12:00,14:10,Elvar Örn Jonsson (MT Melsungen) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 14:10.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
24:40:00,,"Parade von Adam Morawski, Emil Jakobsen vergibt von der 7-Meter Linie!",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
24:07:00,14:09,Gleb Kalarash (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 14:9.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
23:48,,Auszeit SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,1,0,0,0,0,0,0,0
23:46,,Zeitstrafe vorbei SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
23:37,,Der Wurf von Julius Kühn (MT Melsungen) landet hinter dem Tor.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
23:24,,"Parade des Torwarts von MT Melsungen, Adam Morawski.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
23:02,,Siebter Spieler eingewechselt SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,0,0,1,0,1,0,0,0
22:53,,"Torwurf von André Gomes (MT Melsungen), aber der Ball trifft nur die Latte.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
22:33,14:08,Tor! Magnus Abelvik Rød (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 14:8.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
21:57,,Zeitstrafe vorbei SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
21:47,,Siebter Spieler eingewechselt SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,0,0,1,0,1,0,0,0
21:40,13:08,Timo Kastening (MT Melsungen) trifft von der 7-Meter Linie und bringt den Spielstand auf 13:8.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
21:36,,"Nach einem harten Foul hat Simon Hald Jensen (SG Flensburg-Handewitt) nun zwei Minuten Zeit, um sich auszuruhen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,1
21:15,13:07,Der 7-Meter wurde von Johan Hansen (SG Flensburg-Handewitt) erfolgreich verwandelt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
20:26,,Siebter Spieler eingewechselt SG Flensburg-Handewitt.,SG Flensburg-Handewitt,MT Melsungen,0,0,1,0,1,0,0,0
20:19,12:07,"Neuer Spielstand in Flensburg, 12:7 durch den Treffer von Elvar Örn Jonsson für MT Melsungen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
19:53,,Adam Morawski (MT Melsungen) hält den Wurf von Simon Hald Jensen.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,0
19:51,,2-Minuten-Strafe für Emil Jakobsen. SG Flensburg-Handewitt muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,1,0,0,1
19:40,12:06,Tor (RA)! Timo Kastening (MT Melsungen) netzt ein zum neuen Spielstand von 12:6.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
18:30,12:05,Emil Jakobsen (SG Flensburg-Handewitt) trifft von der 7-Meter Linie.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
11:05,11:04,Julius Kühn (MT Melsungen) überwindet den Torwart zum neuen Spielstand von 11:5.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
17:07,,Parade von Torwart Adam Morawski (MT Melsungen).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
16:20,,Überragende Parade des Torwarts Benjamin Buric (SG Flensburg-Handewitt)! Elvar Örn Jonsson kann den Ball nicht im Tor unterbringen!,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
16:11,,Zeitstrafe vorbei MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
15:55,11:04,15:55 Benjamin Buric (SG Flensburg-Handewitt) mit einer Parade.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
15:22,,Auszeit MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,1,0,0,0,1,0,0
15:16,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,1,0,0
15:02,11:04,"Neuer Spielstand in Flensburg, 11:4 durch den Treffer von Johannes Golla für SG Flensburg-Handewitt.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
14:50,10:04,Domagoj Pavlovic (MT Melsungen) trifft zum Spielstand von 10:4 in Campushalle.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
14:32,,Siebter Spieler eingewechselt MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,0,0,1,0,1,0,0
14:20,10:03,14:20 Johan Hansen (SG Flensburg-Handewitt) trifft von (RA). Neuer Spielstand in Campushalle: 10:3.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,0,0
14:04,,Rogerio Moraes Ferreira (MT Melsungen) erhält wegen eines Regelverstoßes eine 2 Minuten Strafe.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,1,1,0
13:03,9:03,13:03 Magnus Abelvik Rød (SG Flensburg-Handewitt) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 9:3.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
11:36,8:03,10:14 8:08 Tor (RM/fern)! Mads Mensah Larsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 8:3. 8:04 Domagoj Pavlovic mit dem Lattenkracher. Was für ein Pech.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
10:24,7:03,10:24 7:03 Tor! Emil Jakobsen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 7:3.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
10:08,,"Neuer Spielstand in Flensburg, 6:3 durch den Treffer RM/fern von Elvar Örn Jonsson für MT Melsungen.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
10:08,,Der Wurfversuch von Hans Aaron Mensing (SG Flensburg-Handewitt) wurde durch einen Block von Rogerio Moraes Ferreira verhindert.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
8:25,,Der Wurf von SG Flensburg-Handewitt wurde geblockt.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
8:19,,Parade von Torwart Domenico Ebner (Hannover-Burgdorf).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
8:04,,"Der Torwart von SG Flensburg-Handewitt, Benjamin Buric hält den Wurf von Julius Kühn.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
7:36,6:02,Magnus Abelvik Rød (SG Flensburg-Handewitt) trifft von (6M). Neuer Spielstand in Campushalle: 6:2.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
7:27,5:02,Timo Kastening (MT Melsungen) trifft zum Spielstand von 5:2 in Campushalle.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
6:34,,6:34 5:01 Tor! Johan Hansen (SG Flensburg-Handewitt) netzt ein zum neuen Spielstand von 5:1.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
6:25,,"Der Torwart von SG Flensburg-Handewitt, Benjamin Buric pariert den Wurf.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
6:01,,Auszeit MT Melsungen,SG Flensburg-Handewitt,MT Melsungen,0,1,0,0,0,0,0,0
5:56,4:01,Magnus Abelvik Rød (SG Flensburg-Handewitt) überwindet den Torwart zum neuen Spielstand von 4:1.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
5:49,,"Parade des Torwarts von SG Flensburg-Handewitt, Benjamin Buric.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
5:17,3:01,"Neuer Spielstand in Flensburg, 3:1 durch den Treffer von Emil Jakobsen für SG Flensburg-Handewitt.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
5:10,,Benjamin Buric (SG Flensburg-Handewitt) hält den Wurf von André Gomes.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
4:43,,Loppaschewski/Blumel verwarnen Mads Mensah Larsen (SG Flensburg-Handewitt) mit einer Gelben Karte.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
4:14,2:01,"Neuer Spielstand in Flensburg, 2:1 durch den Treffer RM/fern von Mads Mensah Larsen für SG Flensburg-Handewitt.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
3:36,,Überragende Parade des Torwarts Adam Morawski (MT Melsungen)! Johannes Golla kann den Ball nicht im Tor unterbringen!,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
3:27,,Lattenkracher von André Gomes (MT Melsungen).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
2:49,,Emil Jakobsen (SG Flensburg-Handewitt) scheitert am Torwart Adam Morawski (MT Melsungen).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
2:40,1:01,Tor (RM/fern)! Elvar Örn Jonsson (MT Melsungen) netzt ein zum neuen Spielstand von 1:1.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
2:31,1:00,Hans Aaron Mensing (SG Flensburg-Handewitt) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 1:0.,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
1:57,,"Wurf von André Gomes (MT Melsungen), aber der Ball landet nur am Pfosten.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
1:12,,"Chance für Johan Hansen (SG Flensburg-Handewitt), er trifft aber nur den Pfosten.",SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
0:37,,Parade von Torwart Benjamin Buric (SG Flensburg-Handewitt).,SG Flensburg-Handewitt,MT Melsungen,0,0,0,0,0,0,0,0
