Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
56:30:00,,David Späth (Rhein-Neckar Löwen) mit einer Parade.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
54:58:00,,"Gute Torchance, aber Andreas Bornemann (ASV Hamm-Westfalen) kann diese nicht erfolgreich verwandeln.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
53:50:00,36:25:00,Tor! Robert Timmermeister (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 36:25.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
53:17:00,35:25:00,Fabian Huesmann (ASV Hamm-Westfalen) trifft von der 7-Meter Linie und bringt den Spielstand auf 35:25.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
52:30:00,35:24:00,Andreas Bornemann (ASV Hamm-Westfalen) trifft zum Spielstand von 35:24 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
51:55:00,35:23:00,"Neuer Spielstand in Mannheim, 35:23 durch den Treffer von Fabian Schwarzer für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
51:16:00,34:23:00,"Neuer Spielstand in Mannheim, 34:23 durch den Treffer 6M von Kristjan Horzen für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
50:26:00,33:23:00,Tor (RM/fern)! Yonatan Dayan (ASV Hamm-Westfalen) netzt ein zum neuen Spielstand von 33:23.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
49:39:00,33:22:00,"Neuer Spielstand in Mannheim, 33:22 durch den Treffer RM/fern von Juri Knorr für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
48:34:00,,"Der Torwart von Rhein-Neckar Löwen, David Späth hält den Wurf von Jan Pretzewofsky.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
48:33:00,,Rhein-Neckar Löwen wechselt den Torwart. David Späth kommt für Mikael Appelgren.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
48:10:00,,Alexander Schulze (ASV Hamm-Westfalen) scheitert am Torwart Mikael Appelgren (Rhein-Neckar Löwen).,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
47:50:00,,Auszeit ASV Hamm-Westfalen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,1,0,0,0,0,0,0
47:31:00,32:22:00,Tor (6M)! Kristjan Horzen (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 32:22.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
47:14:00,,Überragende Parade des Torwarts Mikael Appelgren (Rhein-Neckar Löwen)! Andreas Bornemann kann den Ball nicht im Tor unterbringen!,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
46:24:00,31:22:00,Tor! Olle Forsell Schefvert (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 31:22.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
46:09:00,30:22:00,Mait Patrail (ASV Hamm-Westfalen) trifft von (6M). Neuer Spielstand in SAP Arena: 30:22.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
45:23:00,30:21:00,"Neuer Spielstand in Mannheim, 30:21 durch den Treffer von Juri Knorr für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
45:21:00,,Felix Hertlein (ASV Hamm-Westfalen) bleibt Sieger im 7-Meter-Duell gegen Juri Knorr (Rhein-Neckar Löwen).,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
45:15:00,,ASV Hamm-Westfalen wechselt den Torwart. Felix Hertlein kommt für Vladimir Bozic.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
44:58:00,,Andreas Bornemann (ASV Hamm-Westfalen) trifft zum Spielstand von 29:21 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
44:43:00,29:20:00,Olle Forsell Schefvert (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 29:20.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
44:33:00,,Zeitstrafe vorbei Rhein-Neckar Löwen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
44:11:00,,"Mait Patrail wirft auf das Tor, trifft aber nur den Pfosten.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
43:27:00,28:20:00,Mait Patrail (ASV Hamm-Westfalen) überwindet den Torwart zum neuen Spielstand von 28:20.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
43:08:00,28:19:00,"Neuer Spielstand in Mannheim, 28:19 durch den Treffer 6M von Marian Orlowski für ASV Hamm-Westfalen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
42:57:00,,42:57:00 Jannik Kohlbacher (Rhein-Neckar Löwen) erhält eine 2 Minuten Strafe.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,1
41:17:00,28:18:00,Yonatan Dayan (ASV Hamm-Westfalen) überwindet den Torwart von (6M) zum neuen Spielstand von 28:18.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
42:27:00,28:17:00,42:27:00 28:17 Jannik Kohlbacher (Rhein-Neckar Löwen) trifft von (6M). Neuer Spielstand in SAP Arena: 28:17.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
40:13:00,27:17:00,Jan Pretzewofsky (ASV Hamm-Westfalen) überwindet den Torwart zum neuen Spielstand von 27:17.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
40:13:00,,"Block von Ymir Örn Gislason, der den Torwurf von Jan Von Boenigk verhindert.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
39:27:00,27:16:00,41:17:00 27:16 Tor (6M)! Juri Knorr (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 27:16.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
39:25:00,,Björn Zintel von ASV Hamm-Westfalen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
38:46:00,26:16:00,40:23:00 26:16 Tor! Benjamin Helander (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 26:16.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
38:31:00,25:16:00,Jan Von Boenigk (ASV Hamm-Westfalen) trifft zum Spielstand von 25:16 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
38:01:00,,"38:31:00 38:01:00 Jannik Kohlbacher (6M) wirft, jedoch neben das Tor.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
37:49:00,,"37:49:00 Der Torwart von Rhein-Neckar Löwen, Mikael Appelgren pariert den Wurf.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
37:46:00,,Zeitstrafe vorbei ASV Hamm-Westfalen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
37:24:00,,Siebter Spieler eingewechselt ASV Hamm-Westfalen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,1,0,1,0,0
37:11:00,25:15:00,"Neuer Spielstand in Mannheim, 25:15 durch den Treffer von Benjamin Helander für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
37:05:00,,Nun wird Mikael Appelgren für Rhein-Neckar Löwen im Tor stehen.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
36:49:00,,"Parade von Joel Birlehm, Fabian Huesmann vergibt von der 7-Meter Linie!",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
36:44:00,,"Der Trainer von Rhein-Neckar Löwen, Sebastian Hinze stellt nun Joel Birlehm zwischen die Pfosten.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
35:55:00,,Siebter Spieler eingewechselt ASV Hamm-Westfalen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,1,0,1,0,0
35:45:00,24:15:00,"Tor von der 7-Meter Linie von Juri Knorr (Rhein-Neckar Löwen), neuer Spielstand 24:15.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,0,0
35:40:00,,2-Minuten-Strafe für Mait Patrail. ASV Hamm-Westfalen muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,1,1,0
35:15:00,,Zeitstrafe vorbei Rhein-Neckar Löwen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
35:03:00,,Tor (6M)! Remi Leventoux (ASV Hamm-Westfalen) netzt ein zum neuen Spielstand von 23:15.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
34:31:00,23:14,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 23:14.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
34:12:00,,Vladimir Bozic (ASV Hamm-Westfalen) hält den Wurf von Albin Lagergren.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
33:24:00,,Siebter Spieler eingewechselt Rhein-Neckar Löwen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,1,0,1,0,0,0
33:13:00,22:14,Der 7-Meter wurde von Fabian Huesmann (ASV Hamm-Westfalen) erfolgreich verwandelt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,0
33:09:00,,Juri Knorr geht den Gegner zu stark an. Rhein-Neckar Löwen muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,1,0,0,1
32:35:00,22:13,Jannik Kohlbacher (Rhein-Neckar Löwen) trifft von (6M). Neuer Spielstand in SAP Arena: 22:13.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
32:21:00,,Tor! Alexander Schulze (ASV Hamm-Westfalen) netzt ein zum neuen Spielstand von 21:13.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
32:02:00,,"Gute Torchance, aber Jan Von Boenigk (ASV Hamm-Westfalen) kann diese nicht erfolgreich verwandeln.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
31:30:00,21:12,Juri Knorr (Rhein-Neckar Löwen) trifft von der 7-Meter Linie.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
30:05:00,,Vladimir Bozic (ASV Hamm-Westfalen) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
HALBZ,20:12,,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
29:55:00,20:12,"Neuer Spielstand in Mannheim, 20:12 durch den Treffer von Kristjan Horzen für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
29:44:00,,Jan Von Boenigk (ASV Hamm-Westfalen) überwindet den Torwart zum neuen Spielstand von 19:12.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
28:58:00,19:11,"Neuer Spielstand in Mannheim, 19:11 durch den Treffer 6M von Kristjan Horzen für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
28:28:00,,Jan Von Boenigk (ASV Hamm-Westfalen) trifft zum Spielstand von 18:11 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
27:51:00,18:10,Juri Knorr (Rhein-Neckar Löwen) trifft von (6M). Neuer Spielstand in SAP Arena: 18:10.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
27:13:00,,Tor (6M)! Savvas Savvas (ASV Hamm-Westfalen) netzt ein zum neuen Spielstand von 17:10.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
26:56:00,,Der Wurf von ASV Hamm-Westfalen wurde geblockt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
26:02:00,17:09,Benjamin Helander (Rhein-Neckar Löwen) überwindet den Torwart von (LA) zum neuen Spielstand von 17:9.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
25:52:00,,Yonatan Dayan von ASV Hamm-Westfalen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
25:11:00,16:09,"Neuer Spielstand in Mannheim, 16:9 durch den Treffer von Juri Knorr für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
24:37:00,,Yonatan Dayan (ASV Hamm-Westfalen) trifft zum Spielstand von 15:9 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
24:28:00,15:08,Tor! Juri Knorr (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 15:8.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
23:58,,Auszeit Rhein-Neckar Löwen,Rhein-Neckar Löwen,ASV Hamm-Westfalen,1,0,0,0,0,0,0,0
23:48,,Jan Von Boenigk von ASV Hamm-Westfalen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
22:49,14:08,Niclas Kirkelokke (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 14:8.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
22:13,,"Neuer Spielstand in Mannheim, 13:8 durch den Treffer RL/fern von Jan Von Boenigk für ASV Hamm-Westfalen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
21:38,,"Chance für Kristjan Horzen (Rhein-Neckar Löwen), er trifft aber nur den Pfosten.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
20:10,,Der Wurf von Juri Knorr (Rhein-Neckar Löwen) landet hinter dem Tor.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
18:48,,Jan Von Boenigk (ASV Hamm-Westfalen) trifft zum Spielstand von 13:7 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
18:48,13:06,Tor! Jannik Kohlbacher (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 13:6.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
17:41,,Olle Forsell Schefvert blockt den Wurf von Savvas Savvas.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
17:20,13:05,"Neuer Spielstand in Mannheim, 12:6 durch den Treffer 6M von Jannik Kohlbacher für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
16:28,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
15:41,,"Der Torwart von ASV Hamm-Westfalen, Felix Hertlein hält den Wurf von Albin Lagergren.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
15:33,,Tor (6M)! Tim Wieling (ASV Hamm-Westfalen) netzt ein zum neuen Spielstand von 11:6.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
15:33,11:05,Marian Orlowski von ASV Hamm-Westfalen trifft von (6M). Neuer Spielstand in SAP Arena: 11:5.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
14:46,,Jan Von Boenigk (ASV Hamm-Westfalen) überwindet den Torwart zum neuen Spielstand von 10:5.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
14:31,10:05,Jan Von Boenigk (ASV Hamm-Westfalen) überwindet den Torwart zum neuen Spielstand von 10:5.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
14:21,10:04,"Neuer Spielstand in Mannheim, 10:4 durch den Treffer von Olle Forsell Schefvert für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
13:42,,Mikael Appelgren (Rhein-Neckar Löwen) mit einer Parade.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
13:35,,Jannik Kohlbacher von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
12:56,,"Parade des Torwarts von Rhein-Neckar Löwen, Mikael Appelgren.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
12:47,,Parade von Torwart Felix Hertlein (ASV Hamm-Westfalen).,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
11:59,9:04,Der 7-Meter wurde von Fabian Huesmann (ASV Hamm-Westfalen) erfolgreich verwandelt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
11:59,9:04,10:52:00 9:03 Benjamin Helander (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 9:3.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
10:46,,Marian Orlowski von ASV Hamm-Westfalen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
10:15,8:03,10:15:00 8:03 Tor (RA)! Patrick Groetzki (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 8:3.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
10:09,,Marian Orlowski (ASV Hamm-Westfalen) scheitert am Torwart Mikael Appelgren (Rhein-Neckar Löwen).,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
9:28,,Auszeit ASV Hamm-Westfalen.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,1,0,0,0,0,0,0
9:22,,Torwartwechsel bei ASV Hamm-Westfalen. Felix Hertlein kommt für Vladimir Bozic.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
9:04,7:03,"9:04:00 7:03 Tor von der 7-Meter Linie von Juri Knorr (Rhein-Neckar Löwen), neuer Spielstand 7:3.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
8:47,,Mait Patrail von ASV Hamm-Westfalen wurde mit der Gelben Karte von Otto/Piper verwarnt.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
8:46,,Der eingewechselte Torwart Vladimir Bozic (ASV Hamm-Westfalen) steht nun zwischen den Pfosten.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
8:02,6:03,Remi Leventoux (ASV Hamm-Westfalen) überwindet den Torwart von (6M) zum neuen Spielstand von 6:3.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
7:20,6:02,7:20:00 6:02 Juri Knorr (Rhein-Neckar Löwen) trifft von der 7-Meter Linie.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
6:20,5:02,"Neuer Spielstand in Mannheim, 5:2 durch den Treffer 6M von Fabian Huesmann für ASV Hamm-Westfalen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
6:14,,"5:02:00 6:20 Der Torwart von ASV Hamm-Westfalen, Felix Hertlein pariert den Wurf.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
6:04,,5:04:00 5:01 Überragende Parade des Torwarts Mikael Appelgren (Rhein-Neckar Löwen)! Andreas Bornemann kann den Ball nicht im Tor unterbringen!,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
4:54,5:01,4:54:00 5:01 Patrick Groetzki (Rhein-Neckar Löwen) trifft von (RA). Neuer Spielstand in SAP Arena: 5:1.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
4:45,4:01,Marian Orlowski (ASV Hamm-Westfalen) trifft zum Spielstand von 4:1 in SAP Arena.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
4:10,4:00,4:10:00 4:00 Benjamin Helander (Rhein-Neckar Löwen) überwindet den Torwart zum neuen Spielstand von 4:0.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
3:20,3:00,3:20:00 3:00 Tor! Jannik Kohlbacher (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 3:0.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
3:10,,3:10:00 Mikael Appelgren (Rhein-Neckar Löwen) hält den Wurf von Marian Orlowski.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
2:39,2:00,2:39:00 2:00 Juri Knorr (Rhein-Neckar Löwen) trifft von der 7-Meter Linie und bringt den Spielstand auf 2:0.,Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
0:39,1:00,"0:39:00 1:00 Neuer Spielstand in Mannheim, 1:0 durch den Treffer von Olle Forsell Schefvert für Rhein-Neckar Löwen.",Rhein-Neckar Löwen,ASV Hamm-Westfalen,0,0,0,0,0,0,0,0
