Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
6:40,,Marin Sego (FRISCH AUF! Göppingen) mit einer Parade.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
5:18,4:02,"Neuer Spielstand in Lemgo, 4:2 durch den Treffer von David Schmidt für FRISCH AUF! Göppingen.",TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
4:51,4:01,Tor! Gedeon Guardiola (TBV Lemgo Lippe) netzt ein zum neuen Spielstand von 4:1.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
4:16,3:01,Lukas Hutecek (TBV Lemgo Lippe) überwindet den Torwart von (6M) zum neuen Spielstand von 3:1.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
4:12,,Marcel Schiller (FRISCH AUF! Göppingen) trifft zum Spielstand von 2:1 in PHOENIX CONTACT Arena.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
3:55,2:00,Lukas Hutecek (TBV Lemgo Lippe) trifft von (6M). Neuer Spielstand in PHOENIX CONTACT Arena: 2:0.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
3:21,,"Der Torwart von TBV Lemgo Lippe, Urh Kastelic pariert den gegebenen 7-Meter.",TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
2:33,,Josip Sarac blockt den Wurf von Lukas Hutecek.,TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
1:35,,"Gute Torchance, aber Marcel Schiller (FRISCH AUF! Göppingen) kann diese nicht erfolgreich verwandeln.",TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
1:24,1:00,"Neuer Spielstand in Lemgo, 1:0 durch den Treffer 6M von Kian Schwarzer für TBV Lemgo Lippe.",TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
0:42,,"Jan Brosch (6M) wirft, jedoch neben das Tor.",TBV Lemgo Lippe,FRISCH AUF! Göppingen,0,0,0,0,0,0,0,0
