Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
45:59:00,27:25:00,Tim Hornke (SC Magdeburg) trifft von (RA). Neuer Spielstand in QUARTERBACK Immobilien ARENA: 27:25.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
45:19:00,,Sime Ivic (SC DHfK Leipzig) trifft nur den Pfosten.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
44:47:00,,Der eingewechselte Torwart Kristian Sæverås (SC DHfK Leipzig) steht nun zwischen den Pfosten.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
44:44:00,27:24:00,Kay Smits (SC Magdeburg) trifft von der 7-Meter Linie und bringt den Spielstand auf 27:24.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
44:32:00,,SC DHfK Leipzig wechselt den Torwart. Mohamed Essam Moustafa El-Tayar kommt für Kristian Sæverås.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
44:17:00,27:23:00,Patrick Wiesmach (SC DHfK Leipzig) überwindet den Torwart zum neuen Spielstand von 27:23.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
44:10:00,,Fehlwurf von Philipp Weber (SC Magdeburg).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
43:46:00,26:23:00,Tor (RM/fern)! Patrick Wiesmach (SC DHfK Leipzig) netzt ein zum neuen Spielstand von 26:23.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
43:31:00,,Mike Jensen (SC Magdeburg) hält den Wurf von Lukas Binder.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
43:02:00,,Der Wurfversuch von Viggó Kristjánsson (SC DHfK Leipzig) wurde durch einen Block von Christian O'Sullivan verhindert.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
42:48:00,25:23:00,"Neuer Spielstand in Leipzig, 25:23 durch den Treffer von Oscar Bergendahl für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
41:50:00,,Tor! Gisli Thorgeir Kristjansson (SC Magdeburg) netzt ein zum neuen Spielstand von 24:22.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
41:33:00,24:21:00,Patrick Wiesmach (SC DHfK Leipzig) überwindet den Torwart zum neuen Spielstand von 24:21.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
41:32:00,,Auszeit SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,1,0,0,0,0,0,0
41:32:00,,Torwartwechsel bei SC Magdeburg. Mike Jensen kommt für Nikola Portner.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
40:51:00,23:21,"Neuer Spielstand in Leipzig, 23:21 durch den Treffer 6M von Lukas Binder für SC DHfK Leipzig.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
40:42:00,,Gisli Thorgeir Kristjansson von SC Magdeburg unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
40:32:00,22:21,Sime Ivic (SC DHfK Leipzig) überwindet den Torwart von (RM/fern) zum neuen Spielstand von 22:21.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
40:05:00,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
39:43:00,21:21,Tim Hornke (SC Magdeburg) trifft von (6M). Neuer Spielstand in QUARTERBACK Immobilien ARENA: 21:21.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
39:35:00,21:20,Tor (6M)! Luca Witzke (SC DHfK Leipzig) netzt ein zum neuen Spielstand von 21:20.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
38:34:00,20:20,Kay Smits (SC Magdeburg) trifft zum Spielstand von 20:20 in QUARTERBACK Immobilien ARENA.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
38:19:00,20:19,"Neuer Spielstand in Leipzig, 20:19 durch den Treffer von Patrick Wiesmach für SC DHfK Leipzig.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
38:04:00,,Viggó Kristjánsson (SC DHfK Leipzig) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,1
38:02:00,,Zeitstrafe vorbei SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
37:31:00,,Kristian Sæverås (SC DHfK Leipzig) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
37:28:00,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,1,0,0
37:20:00,19:19,Tor (6M)! Luca Witzke (SC DHfK Leipzig) netzt ein zum neuen Spielstand von 19:19.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
36:54:00,,"Tor von der 7-Meter Linie von Tim Hornke (SC Magdeburg), neuer Spielstand 18:19.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
36:34:00,,Nun wird Mohamed Essam Moustafa El-Tayar für SC DHfK Leipzig im Tor stehen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
36:07:00,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,1,1,0
35:55:00,,Kay Smits (SC Magdeburg) trifft zum Spielstand von 17:18.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
35:14:00,,"Neuer Spielstand in Leipzig, 17:18 durch den Treffer RM/fern von Kay Smits für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
34:11:00,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,0,0,0
33:09:00,16:17,Tim Hornke (SC Magdeburg) trifft von (RA). Neuer Spielstand in QUARTERBACK Immobilien ARENA: 16:17.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
32:37:00,16:16,Moritz Preuss (SC DHfK Leipzig) trifft zum Spielstand von 16:16 in QUARTERBACK Immobilien ARENA.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
32:26:00,,"Chance für Kay Smits (SC Magdeburg), er trifft aber nur den Pfosten.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
31:38:00,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
31:11:00,,"Gute Torchance, aber Viggó Kristjánsson (SC DHfK Leipzig) kann diese nicht erfolgreich verwandeln.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
30:45:00,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
30:28:00,,"Der Torwart von SC DHfK Leipzig, Kristian Sæverås hält den Wurf von Gisli Thorgeir Kristjansson.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
HALBZ,15:16,,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
30:00:00,,Lucas Meister (SC Magdeburg) überwindet den Torwart zum neuen Spielstand von 15:16.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
29:38:00,,SC DHfK Leipzig wechselt den Torwart. Kristian Sæverås kommt für Mohamed Essam Moustafa El-Tayar.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
29:35:00,,Es gibt eine 2 Minuten Strafe für Sime Ivic (SC DHfK Leipzig).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,1
29:34:00,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
29:10:00,,Parade von Torwart Nikola Portner (SC Magdeburg).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
28:35:00,,Auszeit SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,1,0,0,0,1,0,0,0
28:29:00,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
28:17:00,15:15,Kay Smits (SC Magdeburg) überwindet den Torwart von (6M) zum neuen Spielstand von 15:15.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
28:04:00,,"Moritz Preuss (6M) wirft, jedoch neben das Tor.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
27:42:00,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
27:28:00,,Maciej Gebala (SC DHfK Leipzig) erhält eine 2 Minuten Strafe.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,1
27:28:00,15:14,"Neuer Spielstand in Leipzig, 15:14 durch den Treffer von Gisli Thorgeir Kristjansson für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
27:25:00,,"Gute Torchance, aber Simon Ernst (SC DHfK Leipzig) kann diese nicht erfolgreich verwandeln.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
  26:,15:13,Sime Ivic (SC DHfK Leipzig) überwindet den Torwart zum neuen Spielstand von 15:13.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
  26:,14:13,Tor! Lucas Meister (SC Magdeburg) netzt ein zum neuen Spielstand von 14:13.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
25:48:00,,Der eingewechselte Torwart Mohamed Essam Moustafa El-Tayar (SC DHfK Leipzig) steht nun zwischen den Pfosten.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
25:43:00,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
25:28:00,,Matej Klima (SC DHfK Leipzig) scheitert am Torwart Nikola Portner (SC Magdeburg).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
  24:,14:12,Tor (RM/fern)! Christian O'Sullivan (SC Magdeburg) netzt ein zum neuen Spielstand von 14:12.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
24:46:00,14:11,Luca Witzke (SC DHfK Leipzig) trifft von (6M). Neuer Spielstand in QUARTERBACK Immobilien ARENA: 14:11.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
24:24:00,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
24:21:00,,Gelbe Karte für Bennet Wiegert (SC Magdeburg) von Krag/Hurst.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
24:15:00,,Gisli Thorgeir Kristjansson (SC Magdeburg) trifft die Latte.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
23:37,,2-Minuten-Strafe für Maciej Gebala. SC DHfK Leipzig muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,1
22:34,,Nikola Portner (SC Magdeburg) wurde soeben eingewechselt und soll nun die Abwehr stabilisieren.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
22:27,13:11,Viggó Kristjánsson (SC DHfK Leipzig) trifft von der 7-Meter Linie und bringt den Spielstand auf 13:11.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
22:18,,"Der Trainer von SC Magdeburg, Bennet Wiegert stellt nun Mike Jensen zwischen die Pfosten.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
21:55,,Luca Witzke (SC DHfK Leipzig) scheitert am Torwart Nikola Portner (SC Magdeburg).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
21:22,,Nun wird Nikola Portner für SC Magdeburg im Tor stehen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
21:13,12:11,"Tor von der 7-Meter Linie von Kay Smits (SC Magdeburg), neuer Spielstand 12:11.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
20:26,12:10,"Neuer Spielstand in Leipzig, 12:10 durch den Treffer RA von Lucas Krzikalla für SC DHfK Leipzig.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
20:11,11:10,Kay Smits (SC Magdeburg) trifft zum Spielstand von 11:10 in QUARTERBACK Immobilien ARENA.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
19:34,,Auszeit SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,1,0,0,0,0,0,0
19:04,11:09,Viggó Kristjánsson (SC DHfK Leipzig) trifft von der 7-Meter Linie und bringt den Spielstand auf 11:9.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
18:57,,Torwartwechsel bei SC Magdeburg. Mike Jensen kommt für Nikola Portner.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
18:23,,"Der Torwart von SC DHfK Leipzig, Kristian Sæverås pariert den Wurf.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
17:06,10:09,Maciej Gebala (SC DHfK Leipzig) überwindet den Torwart von (6M) zum neuen Spielstand von 10:9.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
16:26,,Tim Hornke von SC Magdeburg unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
16:05,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
15:46,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
15:36,9:09,Kay Smits (SC Magdeburg) tankt sich durch und trifft!,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
15:07,9:08,Viggó Kristjánsson (SC DHfK Leipzig) durchbricht die Abwehr und trifft zum 9:8.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
14:22,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
14:04,8:08,Der 7-Meter wurde von Kay Smits (SC Magdeburg) erfolgreich verwandelt.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
13:59,,Krag/Hurst verwarnen Runar Sigtryggsson (SC DHfK Leipzig) mit einer Gelben Karte.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
13:59,,"Nach einem harten Foul hat Luca Witzke (SC DHfK Leipzig) nun zwei Minuten Zeit, um sich auszuruhen.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,1
12:25,,Der Wurf von Patrick Wiesmach (SC DHfK Leipzig) landet hinter dem Tor.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
11:37,,Kristian Sæverås (SC DHfK Leipzig) mit einer Parade.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
11:37,8:07,Luca Witzke (SC DHfK Leipzig) trifft im Tempogegenstoß zum neuen Spielstand von 8:7.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
11:21,7:07,Luca Witzke (SC DHfK Leipzig) legt den Treffer von Moritz Preuss auf. Es steht 7:7.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
11:18,,Wurfversuch von Tim Hornke (SC Magdeburg) aber der Ball landet an der Latte.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
10:41,6:07,Tor nach Tempogegenstoß. Die Abwehr von SC Magdeburg steht gut und Matthias Musche trifft souverän zum 6:7.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
10:25,6:06,Gisli Thorgeir Kristjansson (SC Magdeburg) durchbricht die Abwehr und trifft ins gegnerische Tor. Es steht nun 6:6.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
10:18,,"Der Torwart von SC Magdeburg, Nikola Portner hält den Wurf von Viggó Kristjánsson.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
9:58,,"Parade des Torwarts von SC Magdeburg, Nikola Portner.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
9:41,6:05,"Neuer Spielstand in Leipzig, 6:5 durch den Treffer von Gisli Thorgeir Kristjansson für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
9:41,6:04,"8:49 6:04 Tor von der 7-Meter Linie von Viggó Kristjánsson (SC DHfK Leipzig), neuer Spielstand 6:4.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
8:27,,Überragende Parade des Torwarts Kristian Sæverås (SC DHfK Leipzig)! Kay Smits kann den Ball nicht im Tor unterbringen!,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
7:16,5:04,Tor! Lukas Binder (SC DHfK Leipzig) netzt ein zum neuen Spielstand von 5:4.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
7:11,4:04,"Neuer Spielstand in Leipzig, 4:4 durch den Treffer von Kay Smits für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
6:50,,Nikola Portner (SC Magdeburg) mit einer Parade.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
6:22,,Zeitstrafe vorbei SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
6:06,4:03,Tim Hornke (SC Magdeburg) überwindet den Torwart von (RA) zum neuen Spielstand von 4:3.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
5:56,4:02,5:56 4:02 Patrick Wiesmach (SC DHfK Leipzig) trifft zum Spielstand von 4:2 in QUARTERBACK Immobilien ARENA.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
5:25,,Oscar Bergendahl (SC Magdeburg) bekommt die Gelbe Karte von Krag/Hurst gezeigt.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,0,0,0
5:00,,Siebter Spieler eingewechselt SC DHfK Leipzig,SC DHfK Leipzig,SC Magdeburg,0,0,1,0,1,0,0,0
4:56,,Zeitstrafe vorbei SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,1,0,0
4:47,3:02,Lucas Meister (SC Magdeburg) überwindet den Torwart zum neuen Spielstand von 3:2.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,1,0,0
4:22,,Der Strafwurf von Kay Smits wurde von Kristian Sæverås (SC DHfK Leipzig) gehalten.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,1,0,0
4:17,,Luca Witzke geht den Gegner zu stark an. SC DHfK Leipzig muss nun die nächsten zwei Minuten mit einem Spieler weniger auskommen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,1,1,0,1
4:06,3:01,Viggó Kristjánsson (SC DHfK Leipzig) trifft von (RM/fern). Neuer Spielstand in QUARTERBACK Immobilien ARENA: 3:1.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
4:02,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,1,0,0
3:43,2:01,"Neuer Spielstand in Leipzig, 2:1 durch den Treffer RM/fern von Gisli Thorgeir Kristjansson für SC Magdeburg.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
2:52,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,1,0,0
2:38,,"Matej Klima wirft auf das Tor, trifft aber nur den Pfosten.",SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
2:37,2:00,2:00 Viggó Kristjánsson (SC DHfK Leipzig) trifft von der 7-Meter Linie.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,0,0
2:33,,Philipp Weber (SC Magdeburg) erhält eine Zeitstrafe und hat nun zwei Minuten Zeit sich auf der Bank zu beruhigen.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,1,1,0
1:50,,Nikola Portner (SC Magdeburg) hält den Wurf von Simon Ernst.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
1:41,,Parade von Torwart Kristian Sæverås (SC DHfK Leipzig).,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
1:33,,Siebter Spieler eingewechselt SC Magdeburg,SC DHfK Leipzig,SC Magdeburg,0,0,0,1,0,0,0,0
1:03,1:00,Tor (RM/fern)! Luca Witzke (SC DHfK Leipzig) netzt ein zum neuen Spielstand von 1:0.,SC DHfK Leipzig,SC Magdeburg,0,0,0,0,0,0,0,0
