Time,Score,Event.Description,Hometeam,Awayteam,Timeout_Hometeam,Timeout_Awayteam,SeventhPlayer_Hometeam,SeventhPlayer_Awayteam,SixthPlayer_Hometeam,SixthPlayer_Awayteam,Penalty_Awayteam,Penalty_Hometeam
6:26,,Otto/Piper verwarnen Lukas Nilsson (Rhein-Neckar Löwen) mit einer Gelben Karte.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
6:22,2:04,Tor (6M)! Marius Steinhauser (Hannover-Burgdorf) netzt ein zum neuen Spielstand von 2:4.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:28,,David Späth (Rhein-Neckar Löwen) mit einer Parade.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
5:25,1:04,Albin Lagergren (Rhein-Neckar Löwen) überwindet den Torwart von (6M) zum neuen Spielstand von 1:4.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:50,,Martin Hanne von Hannover-Burgdorf unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:42,1:03,"Neuer Spielstand in Hannover, 1:3 durch den Treffer RA von Patrick Groetzki für Rhein-Neckar Löwen.",Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
4:42,,Fehlwurf von Marius Steinhauser (Hannover-Burgdorf).,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:57,,Überragende Parade des Torwarts David Späth (Rhein-Neckar Löwen)! Marian Michalczik kann den Ball nicht im Tor unterbringen!,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:49,,Albin Lagergren von Rhein-Neckar Löwen unterläuft ein technischer Fehler. Der Ballbesitz wechselt.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
2:07,1:02,Tor! Benjamin Helander (Rhein-Neckar Löwen) netzt ein zum neuen Spielstand von 1:2.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
1:28,,"Neuer Spielstand in Hannover, 1:1 durch den Treffer von Branko Vujovic für Hannover-Burgdorf.",Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
0:59,,Patrick Groetzki (Rhein-Neckar Löwen) trifft von (RA). Neuer Spielstand in ZAG Arena: 0:1.,Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
0:42,,"Gute Torchance, aber Lukas Nilsson (Rhein-Neckar Löwen) kann diese nicht erfolgreich verwandeln.",Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
0:30,,"Der Torwart von Rhein-Neckar Löwen, David Späth hält den Wurf von Martin Hanne.",Hannover-Burgdorf,Rhein-Neckar Löwen,0,0,0,0,0,0,0,0
